Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,334.5,341.0,333.4,340.45,1349063,332.56541055737165,335.54449166486074,-1,0.0
2026-02-10 05:30:00,342.0,344.0,337.1,338.8,1404239,333.6989722742132,335.85454007773114,-1,0.0
2026-02-11 05:30:00,339.05,341.65,337.6,341.1,912523,335.04461367890167,336.3541076893758,-1,0.0
2026-02-12 05:30:00,341.1,341.1,334.3,338.05,1708279,335.591047555465,336.5156212427686,-1,0.0
2026-02-13 05:30:00,337.7,340.35,332.15,336.8,1628679,335.810857090835,336.54270493393346,-1,0.0
2026-02-16 05:30:00,336.0,341.5,332.2,340.85,1178082,336.72706489250135,336.9529235116541,-1,0.0
2026-02-17 05:30:00,342.5,343.85,340.0,341.1,1365711,337.5221440029556,337.3478831772108,1,2.0
2026-02-18 05:30:00,340.5,342.65,338.25,341.65,808524,338.2726632751455,337.75760858890504,1,0.0
2026-02-19 05:30:00,341.55,343.5,331.35,333.2,1606919,337.3503608614826,337.323550628057,1,0.0
2026-02-20 05:30:00,333.2,338.9,332.4,336.45,1180349,337.1866588866676,337.2403553301468,-1,-2.0
2026-02-23 05:30:00,336.45,339.35,335.0,338.4,770938,337.4072663618189,337.3507976796566,1,2.0
2026-02-24 05:30:00,335.85,338.4,332.85,335.95,807265,337.14230884148816,337.21738837683216,-1,-2.0
2026-02-25 05:30:00,338.4,343.0,335.65,337.35,2484898,337.18007087030844,337.2300180552291,-1,0.0
2026-02-26 05:30:00,338.65,340.3,334.85,339.85,1055014,337.6655125302524,337.4795401452073,1,2.0
2026-02-27 05:30:00,336.5,339.6,333.05,334.3,925477,337.0536011611156,337.17672679804474,-1,-2.0
2026-03-02 05:30:00,315.35,329.9,315.0,322.8,1651619,334.46203731364,335.8075147220405,-1,0.0
2026-03-04 05:30:00,317.0,318.95,311.15,313.95,1268764,330.7325759838872,333.7258466532747,-1,0.0
2026-03-05 05:30:00,314.85,320.35,313.65,319.65,1346742,328.71756216863497,332.3852898291533,-1,0.0
2026-03-06 05:30:00,320.2,323.2,315.2,315.95,775564,326.39618722888315,330.82002413113867,-1,0.0
2026-03-09 05:30:00,309.5,309.5,302.75,308.9,1372447,323.2150622781772,328.7324027853159,-1,0.0
2026-03-10 05:30:00,311.25,318.6,309.0,317.05,881075,322.09414186396305,327.61979299623823,-1,0.0
2026-03-11 05:30:00,317.05,320.65,310.7,311.5,1302955,320.1679342523334,326.08457461564416,-1,0.0
2026-03-12 05:30:00,308.5,314.45,304.5,310.0,1465707,318.3192189337273,324.5527103665352,-1,0.0
2026-03-13 05:30:00,307.0,309.35,295.5,296.6,2543270,314.37027003668595,321.8905474744841,-1,0.0
2026-03-16 05:30:00,296.6,299.25,290.95,295.15,1654554,310.8756754845612,319.3438286673904,-1,0.0
2026-03-17 05:30:00,296.95,303.6,295.25,301.9,1849187,309.2437344873683,317.6825116514485,-1,0.0
2026-03-18 05:30:00,303.45,310.3,302.95,308.75,1619400,309.15396458057404,316.8317962560725,-1,0.0
2026-03-19 05:30:00,305.0,305.0,300.0,301.85,1364902,307.82597102046964,315.4049585173989,-1,0.0
2026-03-20 05:30:00,303.85,308.0,301.7,302.65,1563002,306.8848853803842,314.1902005633609,-1,0.0
2026-03-23 05:30:00,298.2,299.55,290.0,290.75,1794922,303.951269856678,311.9578005097075,-1,0.0
2026-03-24 05:30:00,296.5,301.0,291.0,298.5,1561582,302.9601298827365,310.6761052230687,-1,0.0
2026-03-25 05:30:00,302.0,312.6,300.8,307.15,1953412,303.7219244495117,310.34028567801454,-1,0.0
2026-03-27 05:30:00,307.15,308.1,299.0,300.85,1704633,303.19975636778224,309.43644894677504,-1,0.0
2026-03-30 05:30:00,296.85,298.1,287.0,287.9,2228771,300.4179824827309,307.3853585708917,-1,0.0
2026-04-01 05:30:00,294.2,302.35,294.0,299.85,1239360,300.3147129404162,306.6677053736639,-1,0.0
2026-04-02 05:30:00,297.8,300.45,289.7,299.25,2063259,300.12112876943144,305.9612572428388,-1,0.0
2026-04-06 05:30:00,299.5,300.3,294.15,298.8,1281718,299.8809235386257,305.2792327435208,-1,0.0
2026-04-07 05:30:00,298.5,298.75,292.5,297.25,1199672,299.40257380433013,304.5145439108045,-1,0.0
2026-04-08 05:30:00,307.0,317.75,303.0,314.15,2826346,302.0839240217246,305.43220639548974,-1,0.0
2026-04-09 05:30:00,317.95,317.95,305.05,311.25,3649465,303.750483290502,305.9862819768717,-1,0.0
2026-04-10 05:30:00,312.8,326.45,312.1,324.5,4176699,307.52312269222887,307.74949321716963,-1,0.0
2026-04-13 05:30:00,319.0,329.7,312.85,324.8,3033038,310.6643731118236,309.37335100601064,1,2.0
2026-04-15 05:30:00,330.15,332.3,327.0,330.0,1791841,314.1799416369465,311.337793767343,1,0.0
2026-04-16 05:30:00,331.9,335.8,326.8,331.4,2224897,317.31086133931984,313.24848007521507,1,0.0
2026-04-17 05:30:00,331.75,333.4,328.7,330.0,1436687,319.61797745944347,314.8438629251946,1,0.0
2026-04-20 05:30:00,330.3,335.15,325.05,329.7,1738831,321.4510724668174,316.2587331227951,1,0.0
2026-04-21 05:30:00,329.7,335.85,328.6,333.1,1391477,323.5690592910324,317.8626633015765,1,0.0
2026-04-22 05:30:00,333.0,360.45,332.0,354.55,15696406,329.20195760175375,321.356695368093,1,0.0
2026-04-23 05:30:00,353.8,359.85,345.05,347.25,6747931,332.4834198559803,323.8227243806556,1,0.0
2026-04-24 05:30:00,346.45,347.95,339.4,342.8,1971642,334.3591617003475,325.6300839634503,1,0.0
2026-04-27 05:30:00,345.0,353.7,344.8,352.35,2605727,337.63022320937523,328.1748378716932,1,0.0
2026-04-28 05:30:00,352.7,358.5,351.25,356.25,3553014,341.01563717130705,330.84866283629384,1,0.0
2026-04-29 05:30:00,357.5,370.3,356.9,363.45,4899239,345.0946122310694,333.9535520899801,1,0.0
