Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,684.35,698.8,682.95,695.0,1133059,679.8537251408061,681.516408017844,-1,0.0
2026-02-10 05:30:00,700.0,706.9,693.0,702.55,1303615,683.9803205697505,683.5196072542398,1,2.0
2026-02-11 05:30:00,703.45,708.6,698.5,707.55,1356773,688.2657168297958,685.8082160871693,1,0.0
2026-02-12 05:30:00,707.0,713.9,696.2,712.0,3425160,692.5810410425602,688.3026716979151,1,0.0
2026-02-13 05:30:00,707.0,707.0,683.4,699.9,3861052,693.9117608530038,689.4071791552565,1,0.0
2026-02-16 05:30:00,699.9,703.45,685.45,691.0,1206215,693.3823497888212,689.5588763785654,1,0.0
2026-02-17 05:30:00,691.0,699.0,685.7,687.75,1325438,692.3582861908536,689.3866024377496,1,0.0
2026-02-18 05:30:00,683.0,696.9,682.3,695.1,1977779,692.8567796106984,689.9307355389163,1,0.0
2026-02-19 05:30:00,695.95,697.0,668.1,672.1,1302865,689.0828196814805,688.2325702494957,1,0.0
2026-02-20 05:30:00,671.0,680.5,665.0,674.95,1301586,686.5132161030294,686.9675635590676,-1,-2.0
2026-02-23 05:30:00,681.05,683.1,672.1,675.1,3799324,684.4380859024786,685.837319410585,-1,0.0
2026-02-24 05:30:00,669.1,679.1,668.3,676.15,2532825,682.931161192937,684.9147175619578,-1,0.0
2026-02-25 05:30:00,678.0,682.9,671.25,676.7,1463623,681.7982227942211,684.132363508438,-1,0.0
2026-02-26 05:30:00,676.7,682.05,672.95,680.95,1540627,681.6440004679991,683.8292812695391,-1,0.0
2026-02-27 05:30:00,685.0,685.0,665.25,667.05,4968047,678.9905458374537,682.231254481964,-1,0.0
2026-03-02 05:30:00,645.3,662.1,640.25,651.0,1894582,673.9013556851894,679.2568492932055,-1,0.0
2026-03-04 05:30:00,640.0,643.05,630.0,633.75,3210626,666.6011091969731,674.9228636462336,-1,0.0
2026-03-05 05:30:00,638.0,641.85,614.1,629.7,4257521,659.8918166157052,670.6159242513542,-1,0.0
2026-03-06 05:30:00,624.65,629.75,618.8,623.85,3777555,653.3387590492134,666.1620267036061,-1,0.0
2026-03-09 05:30:00,610.1,613.95,597.0,611.7,3679712,645.7680755857201,660.9751670175484,-1,0.0
2026-03-10 05:30:00,612.25,631.4,612.25,629.4,2881261,642.7920618428618,657.9680082539725,-1,0.0
2026-03-11 05:30:00,630.0,632.0,620.35,624.05,2374852,639.3844142350688,654.7377217535941,-1,0.0
2026-03-12 05:30:00,617.0,631.9,603.75,624.95,4723816,636.7599752832381,651.9007958722993,-1,0.0
2026-03-13 05:30:00,617.2,624.95,607.05,609.85,2889105,631.8672525044675,647.8959581701755,-1,0.0
2026-03-16 05:30:00,610.0,617.2,595.0,613.35,3356823,628.500479321837,644.6058669158731,-1,0.0
2026-03-17 05:30:00,615.0,624.95,608.0,622.05,2270604,627.3276648996848,642.4576891143614,-1,0.0
2026-03-18 05:30:00,624.85,641.9,621.7,636.95,2400000,629.0771803724695,641.933147293946,-1,0.0
2026-03-19 05:30:00,629.35,629.35,611.55,613.65,1029632,626.2722384865659,639.2395142183321,-1,0.0
2026-03-20 05:30:00,616.7,630.4,614.05,615.55,1743429,624.3227405799175,636.9833700070625,-1,0.0
2026-03-23 05:30:00,610.55,611.0,580.85,582.45,3495215,616.7095150199325,631.7897157206755,-1,0.0
2026-03-24 05:30:00,599.9,607.5,588.0,604.05,2990050,614.4077850163084,629.1478380329922,-1,0.0
2026-03-25 05:30:00,611.7,625.95,609.7,617.3,2887317,614.9336422860704,628.0194725060405,-1,0.0
2026-03-27 05:30:00,611.0,615.0,588.9,590.9,7459494,610.5638891431485,624.4842846483224,-1,0.0
2026-03-30 05:30:00,582.15,587.8,569.0,570.95,5494383,603.3613638443942,619.3857813484822,-1,0.0
2026-04-01 05:30:00,597.0,597.0,581.0,585.2,5310511,600.059297690868,616.1299926486267,-1,0.0
2026-04-02 05:30:00,578.0,584.9,565.0,582.75,3849686,596.9121526561647,612.9509457297099,-1,0.0
2026-04-06 05:30:00,584.0,597.8,577.8,595.4,3018104,596.6372158095893,611.2794270887852,-1,0.0
2026-04-07 05:30:00,591.2,602.4,577.65,600.4,2169845,597.3213583896639,610.2432911755675,-1,0.0
2026-04-08 05:30:00,621.5,643.5,621.5,636.35,3317869,604.4174750460886,612.7296443969419,-1,0.0
2026-04-09 05:30:00,635.0,635.0,619.1,629.1,2021831,608.9052068558907,614.2887258829475,-1,0.0
2026-04-10 05:30:00,633.35,644.0,633.35,641.5,1898558,614.8315328820923,616.8802757988572,-1,0.0
2026-04-13 05:30:00,620.05,640.0,618.0,634.95,2083643,618.4894359944392,618.6012019132517,-1,0.0
2026-04-15 05:30:00,641.05,653.4,638.9,646.4,3031172,623.5640839954502,621.248706492942,1,2.0
2026-04-16 05:30:00,651.25,662.95,644.3,652.75,3134706,628.8706141780956,624.2488296840903,1,0.0
2026-04-17 05:30:00,654.0,661.45,647.9,659.3,2644531,634.4032297820781,627.5870363808436,1,0.0
2026-04-20 05:30:00,659.0,668.8,647.65,659.5,2662519,638.9662789126094,630.6263662493348,1,0.0
2026-04-21 05:30:00,658.95,667.2,655.75,666.15,1597620,643.9087736557713,634.0095694636839,1,0.0
2026-04-22 05:30:00,662.9,666.05,657.5,659.7,1658342,646.7799057183583,636.4562771338092,1,0.0
2026-04-23 05:30:00,657.0,657.0,636.0,639.45,4493765,645.4471955877477,636.7413935972559,1,0.0
2026-04-24 05:30:00,636.85,641.55,630.4,635.35,2239399,643.6113418445208,636.6088799213267,1,0.0
2026-04-27 05:30:00,635.55,652.5,635.35,647.85,1469955,644.3820069636987,637.6794627859623,1,0.0
2026-04-28 05:30:00,645.1,655.0,643.25,652.45,1967671,645.8489147884807,639.0861806158707,1,0.0
2026-04-29 05:30:00,654.0,656.6,643.0,644.65,1782233,645.6309302814842,639.616068176264,1,0.0
2026-04-30 05:30:00,642.0,644.5,626.7,635.85,1466637,643.8525793212143,639.2573950166197,1,0.0
2026-05-04 05:30:00,640.0,647.75,635.0,643.7,1482763,643.824837626448,639.6805002531321,1,0.0
2026-05-05 05:30:00,643.0,651.3,637.15,647.8,1154419,644.5475944216392,640.45378594331,1,0.0
2026-05-06 05:30:00,652.0,669.0,651.0,666.15,2413898,648.4753045267958,642.9010444248995,1,0.0
2026-05-07 05:30:00,668.0,675.45,664.4,669.1,2123264,652.2252491582874,645.3961830510996,1,0.0
2026-05-08 05:30:00,670.45,678.5,663.15,673.05,1914787,656.0115674931442,648.0298799033758,1,0.0
