Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,148.65,150.37,147.35,147.93,31077822,148.41191593597816,149.58814118855506,-1,0.0
2026-02-10 05:30:00,148.0,148.53,146.45,146.83,18264415,148.12429485670938,149.32546107535933,-1,0.0
2026-02-11 05:30:00,147.34,147.34,144.0,145.51,31370839,147.64896851912584,148.962083830087,-1,0.0
2026-02-12 05:30:00,145.5,145.8,143.65,144.81,20031934,147.13279242473934,148.56664727484065,-1,0.0
2026-02-13 05:30:00,143.8,143.8,141.42,141.77,14139257,146.1577392566049,147.91934753437965,-1,0.0
2026-02-16 05:30:00,141.0,146.27,140.15,145.84,18090364,146.09996848267676,147.7213144358673,-1,0.0
2026-02-17 05:30:00,145.8,149.9,144.8,149.11,24239721,146.6472469403719,147.85357020387994,-1,0.0
2026-02-18 05:30:00,149.5,152.48,149.38,151.94,26925046,147.6095656784861,148.2427539939866,-1,0.0
2026-02-19 05:30:00,152.14,152.59,148.77,149.42,15847818,147.93873555512496,148.35487266122598,-1,0.0
2026-02-20 05:30:00,149.2,154.5,148.41,154.15,35644772,149.06805636328406,148.90678955063305,1,2.0
2026-02-23 05:30:00,155.0,157.1,154.74,156.44,23618301,150.40840975177787,149.62423816485847,1,0.0
2026-02-24 05:30:00,155.95,158.1,155.0,157.03,27666076,151.61233525145462,150.32954881582432,1,0.0
2026-02-25 05:30:00,157.49,159.6,156.9,158.93,34100843,152.94281975119014,151.14863940479344,1,0.0
2026-02-26 05:30:00,159.37,162.89,156.62,158.88,37476276,154.02230706915554,151.88495946147978,1,0.0
2026-02-27 05:30:00,158.88,158.89,156.6,157.37,23377836,154.63097851112727,152.40734427467217,1,0.0
2026-03-02 05:30:00,150.3,156.25,150.3,153.56,28209294,154.43625514546775,152.51712101041767,1,0.0
2026-03-04 05:30:00,150.0,151.51,145.52,146.93,36072028,153.07148148265543,151.98501424752075,1,0.0
2026-03-05 05:30:00,148.0,149.7,145.75,148.51,24474731,152.2421212130817,151.65406050966163,1,0.0
2026-03-06 05:30:00,147.58,149.34,145.6,145.97,23417808,151.10173553797594,151.1127214135034,-1,-2.0
2026-03-09 05:30:00,140.15,141.01,136.3,139.91,29651646,149.06687453107122,150.04579556459834,-1,0.0
2026-03-10 05:30:00,142.5,143.85,140.17,142.27,21772242,147.83107916178554,149.30524360606515,-1,0.0
2026-03-11 05:30:00,143.0,143.7,139.01,139.41,13349850,146.2999738596427,148.36283945310657,-1,0.0
2026-03-12 05:30:00,138.6,142.86,136.26,140.34,21773776,145.21634224879858,147.59875950519165,-1,0.0
2026-03-13 05:30:00,139.0,139.67,134.34,134.68,21035474,143.30064365810793,146.36840145707814,-1,0.0
2026-03-16 05:30:00,134.5,135.38,131.5,134.51,28679443,141.70234481117922,145.23902988973734,-1,0.0
2026-03-17 05:30:00,135.0,136.85,133.67,136.58,21872417,140.77100939096482,144.41436037642902,-1,0.0
2026-03-18 05:30:00,137.25,138.38,136.42,137.51,18020962,140.17809859260757,143.75680224534054,-1,0.0
2026-03-19 05:30:00,133.8,136.1,131.9,132.92,18150227,138.85844430304255,142.72472584102238,-1,0.0
2026-03-20 05:30:00,134.5,139.84,134.5,136.44,30539089,138.4187271570348,142.12618052282977,-1,0.0
2026-03-23 05:30:00,134.0,134.0,129.02,129.56,22467854,136.80804949211938,140.9294014254174,-1,0.0
2026-03-24 05:30:00,133.0,134.59,131.55,133.15,22308902,136.1429495844613,140.18850605156814,-1,0.0
2026-03-25 05:30:00,134.8,137.59,134.28,136.53,21680573,136.2133223872865,139.84007690379974,-1,0.0
2026-03-27 05:30:00,134.8,134.85,129.73,130.45,44250226,135.16544558959802,138.9457838653426,-1,0.0
2026-03-30 05:30:00,127.91,128.42,123.0,123.45,34665726,133.03536457330748,137.46999492578618,-1,0.0
2026-04-01 05:30:00,128.02,129.5,126.3,127.3,29217022,131.9925710145243,136.50142398047322,-1,0.0
2026-04-02 05:30:00,124.16,127.71,121.79,127.04,29741553,131.09210355733805,135.60033598233292,-1,0.0
2026-04-06 05:30:00,127.2,130.99,125.11,130.51,26453809,130.98626654691293,135.1155420792536,-1,0.0
2026-04-07 05:30:00,129.8,130.74,128.4,129.51,16070269,130.71785444747422,134.5816809288485,-1,0.0
2026-04-08 05:30:00,135.98,139.74,134.65,139.19,34185753,132.25824454793346,135.02056845943434,-1,0.0
2026-04-09 05:30:00,138.51,140.55,137.06,137.91,22775497,133.28583644830917,135.2957524156787,-1,0.0
2026-04-10 05:30:00,139.83,140.62,139.04,140.15,20916386,134.53386618498024,135.7580617094236,-1,0.0
2026-04-13 05:30:00,135.0,139.34,134.6,138.77,20752320,135.30407233316566,136.0449129751928,-1,0.0
2026-04-15 05:30:00,141.7,143.67,140.55,141.71,24167224,136.46878645440827,136.58444507279347,-1,0.0
2026-04-16 05:30:00,141.8,143.22,139.81,141.03,25681786,137.2980980081522,137.00783125633694,1,2.0
2026-04-17 05:30:00,141.05,142.8,139.88,142.37,13628290,138.22026200666997,137.51851399382866,1,0.0
2026-04-20 05:30:00,142.8,144.49,141.31,142.74,21390225,139.04203255091178,138.01579837536875,1,0.0
2026-04-21 05:30:00,143.4,144.95,142.84,144.26,14365044,139.99075390529146,138.61048424438127,1,0.0
2026-04-22 05:30:00,143.87,146.89,143.13,145.23,18626914,140.94334410432936,139.24091431634494,1,0.0
2026-04-23 05:30:00,144.5,144.58,140.21,140.87,22459475,140.9300088126331,139.3960653338359,1,0.0
2026-04-24 05:30:00,141.33,141.86,138.15,140.85,18904603,140.91546175579072,139.534535302042,1,0.0
2026-04-27 05:30:00,141.19,142.42,139.81,140.52,13700038,140.84355961837423,139.6283890827999,1,0.0
2026-04-28 05:30:00,136.27,138.36,136.21,137.1,22276591,140.16291241503345,139.38759012253325,1,0.0
2026-04-29 05:30:00,137.36,139.5,136.22,137.06,18218577,139.59874652139098,139.16591487276818,1,0.0
2026-04-30 05:30:00,136.71,136.71,133.46,134.65,20009501,138.6989744265926,138.73582774202836,-1,-2.0
2026-05-04 05:30:00,135.34,137.78,134.18,134.8,11387717,137.99006998539394,138.36098700469233,-1,0.0
2026-05-05 05:30:00,134.98,135.33,133.13,134.31,11758309,137.32096635168597,137.97517871853117,-1,0.0
2026-05-06 05:30:00,137.23,138.36,134.51,138.04,23655306,137.45169974228853,137.98135217390916,-1,0.0
2026-05-07 05:30:00,138.8,138.9,135.54,135.93,25338776,137.1750270618724,137.78598530020352,-1,0.0
2026-05-08 05:30:00,135.0,135.7,133.8,134.34,16998224,136.65956759607744,137.45779622399365,-1,0.0
