Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,13060.0,13449.0,12925.0,13389.0,118441,13292.090655520384,13158.056643225698,1,0.0
2026-02-10 05:30:00,13500.0,13598.0,13390.0,13423.0,72552,13315.892354516676,13183.28934387087,1,0.0
2026-02-11 05:30:00,13479.0,13495.0,13293.0,13445.0,75171,13339.36647187728,13208.21416826412,1,0.0
2026-02-12 05:30:00,13439.0,13470.0,13213.0,13391.0,60892,13348.754386081411,13225.622342715158,1,0.0
2026-02-13 05:30:00,13250.0,13300.0,12935.0,13043.0,90669,13293.162679521154,13208.229738647047,1,0.0
2026-02-16 05:30:00,13043.0,13141.0,12852.0,13111.0,59396,13260.04219233549,13198.969763537803,1,0.0
2026-02-17 05:30:00,13100.0,13319.0,13025.0,13266.0,59946,13261.125430092672,13205.353595581822,1,0.0
2026-02-18 05:30:00,13248.0,13475.0,13205.0,13380.0,68820,13282.73898825764,13221.986586478792,1,0.0
2026-02-19 05:30:00,13403.0,13525.0,13284.0,13370.0,102729,13298.604626756249,13236.08310205224,1,0.0
2026-02-20 05:30:00,13350.0,13589.0,13211.0,13296.0,113458,13298.131058255112,13241.78947328536,1,0.0
2026-02-23 05:30:00,13450.0,13630.0,13136.0,13370.0,134440,13311.198138572365,13253.999999639136,1,0.0
2026-02-24 05:30:00,13255.0,13339.0,13080.0,13279.0,101863,13305.343931559204,13256.380952054456,1,0.0
2026-02-25 05:30:00,13377.0,13507.0,13276.0,13459.0,68997,13333.28139854844,13275.678004239746,1,0.0
2026-02-26 05:30:00,13405.0,13845.0,13405.0,13755.0,148694,13409.95750790327,13321.327718121674,1,0.0
2026-02-27 05:30:00,13803.0,13810.0,13470.0,13504.0,102819,13427.056142829948,13338.725078300564,1,0.0
2026-03-02 05:30:00,13099.0,14087.0,13099.0,13989.0,377410,13529.227753224504,13400.65602322432,1,0.0
2026-03-04 05:30:00,14124.0,14599.0,13989.0,14523.0,662105,13709.91361627459,13507.545925774384,1,0.0
2026-03-05 05:30:00,14796.0,14980.0,14502.0,14671.0,310453,13884.656595133756,13618.351075700632,1,0.0
2026-03-06 05:30:00,14702.0,15576.0,14671.0,15152.0,395561,14115.0826687458,13764.41287801486,1,0.0
2026-03-09 05:30:00,15250.0,15297.0,14689.0,14977.0,299160,14271.794910792018,13879.897365822968,1,0.0
2026-03-10 05:30:00,15250.0,15428.0,14664.0,14720.0,252763,14353.286745193467,13959.907140506495,1,0.0
2026-03-11 05:30:00,14792.0,14792.0,14314.0,14515.0,224844,14382.689155158292,14012.773127124923,1,0.0
2026-03-12 05:30:00,14361.0,14745.0,14315.0,14525.0,145031,14408.56385422042,14061.556638827316,1,0.0
2026-03-13 05:30:00,14500.0,14580.0,14201.0,14251.0,162610,14379.9158807258,14079.598863700903,1,0.0
2026-03-16 05:30:00,14257.0,14487.0,13902.0,14082.0,226665,14325.74935695747,14079.827543348436,1,0.0
2026-03-17 05:30:00,14082.0,14104.0,13744.0,14034.0,171595,14272.70401932884,14075.463015410489,1,0.0
2026-03-18 05:30:00,14056.0,14135.0,13659.0,13699.0,193238,14168.394197632686,14039.609394895204,1,0.0
