Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,4895.0,4978.1,4888.7,4964.1,538869,4857.651790949131,4857.272998704561,1,2.0
2026-02-10 05:30:00,4950.0,4996.0,4929.0,4960.4,1115549,4876.3332835038345,4867.094617875556,1,0.0
2026-02-11 05:30:00,4990.0,5056.0,4945.6,5013.8,527542,4901.327231957683,4881.066559030265,1,0.0
2026-02-12 05:30:00,4999.9,4999.9,4930.7,4982.8,971327,4916.140462510832,4890.75545817024,1,0.0
2026-02-13 05:30:00,4966.0,4988.0,4900.6,4929.2,232702,4918.514923872498,4894.416843106407,1,0.0
2026-02-16 05:30:00,4929.0,4976.3,4903.0,4940.8,425143,4922.56675589568,4898.834286620083,1,0.0
2026-02-17 05:30:00,4970.0,5008.2,4937.5,4977.0,263838,4932.463709369193,4906.278640275313,1,0.0
2026-02-18 05:30:00,4974.1,4999.4,4960.6,4980.4,201866,4941.179398574794,4913.337817391949,1,0.0
2026-02-19 05:30:00,4939.0,4939.0,4790.1,4815.1,1546005,4918.255871561195,4903.981834783192,1,0.0
2026-02-20 05:30:00,4785.0,4880.0,4783.9,4854.6,819782,4906.682076731887,4899.278802899078,1,0.0
2026-02-23 05:30:00,4850.0,4871.7,4821.0,4862.2,321229,4898.5944264169975,4895.7474883372615,1,0.0
2026-02-24 05:30:00,4812.0,4862.2,4806.0,4850.3,406380,4889.813621613906,4891.419156114665,-1,-2.0
2026-02-25 05:30:00,4855.0,4974.9,4850.3,4947.4,831769,4900.28387222956,4896.750665056126,1,2.0
2026-02-26 05:30:00,4975.0,4976.3,4899.9,4933.5,467220,4906.3231681878215,4900.250601717448,1,0.0
2026-02-27 05:30:00,4890.0,4920.0,4792.0,4827.2,1199332,4891.937137608217,4893.293401553882,-1,-2.0
2026-03-02 05:30:00,4500.0,4664.9,4500.0,4520.4,3465274,4824.38493077036,4857.779744263036,-1,0.0
2026-03-04 05:30:00,4409.5,4431.0,4293.0,4392.9,2807222,4745.9331251757485,4813.505482904652,-1,0.0
2026-03-05 05:30:00,4389.3,4558.9,4318.0,4512.8,2629784,4703.545284234703,4784.866865485162,-1,0.0
2026-03-06 05:30:00,4424.7,4465.0,4375.5,4404.1,1640372,4649.1006871011205,4748.603354486575,-1,0.0
2026-03-09 05:30:00,4199.9,4255.5,4035.0,4236.7,4271926,4574.118743991826,4699.8506540592825,-1,0.0
2026-03-10 05:30:00,4410.0,4473.7,4341.6,4380.4,2579968,4538.89715417513,4669.4267822441125,-1,0.0
2026-03-11 05:30:00,4366.0,4512.9,4338.7,4350.7,2647380,4504.679489779652,4639.071850601817,-1,0.0
2026-03-12 05:30:00,4263.6,4297.5,4194.1,4251.7,1595719,4458.683218910624,4602.179293401644,-1,0.0
2026-03-13 05:30:00,4226.0,4234.0,4130.0,4158.2,1848484,4404.04990638142,4559.895551172916,-1,0.0
2026-03-16 05:30:00,4105.0,4270.0,4093.9,4222.1,1792860,4370.968105221161,4527.724546299305,-1,0.0
