Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1159.3,1175.0,1156.0,1167.2,1105510,1151.785738960282,1156.1121663416045,-1,0.0
2026-02-10 05:30:00,1167.2,1167.8,1148.6,1152.2,978264,1151.8610591493216,1155.7395790709754,-1,0.0
2026-02-11 05:30:00,1157.6,1166.2,1150.2,1152.6,751635,1151.995412031263,1155.4405715404062,-1,0.0
2026-02-12 05:30:00,1157.0,1157.0,1142.3,1149.3,624666,1151.5053371164877,1154.8557552032246,-1,0.0
2026-02-13 05:30:00,1148.9,1154.0,1125.4,1132.2,525887,1147.9952758225809,1152.6980642314888,-1,0.0
2026-02-16 05:30:00,1128.5,1141.8,1117.1,1139.2,780629,1146.3961347639297,1151.4125343046803,-1,0.0
2026-02-17 05:30:00,1133.5,1151.0,1131.7,1148.5,442621,1146.7786557159425,1151.135150085187,-1,0.0
2026-02-18 05:30:00,1148.0,1173.2,1145.8,1169.7,641938,1150.9461728584984,1152.903231029455,-1,0.0
2026-02-19 05:30:00,1169.0,1169.0,1151.7,1160.5,994383,1152.6832323387712,1153.6267328361737,-1,0.0
2026-02-20 05:30:00,1162.1,1168.5,1153.5,1156.2,484995,1153.3226446408128,1153.8718058993952,-1,0.0
2026-02-23 05:30:00,1156.2,1179.5,1155.2,1171.8,623773,1156.6821637970286,1155.5792529565956,1,2.0
2026-02-24 05:30:00,1161.0,1182.4,1160.7,1178.0,625615,1160.5581340157505,1157.7145621988243,1,0.0
2026-02-25 05:30:00,1183.1,1185.0,1161.0,1172.3,565726,1162.6930187401597,1159.103651513222,1,0.0
2026-02-26 05:30:00,1172.0,1177.4,1153.5,1159.5,629003,1162.112469878312,1159.1413989881532,1,0.0
2026-02-27 05:30:00,1151.1,1159.5,1134.9,1141.0,2035788,1158.273838991346,1157.413646703567,1,0.0
2026-03-02 05:30:00,1110.8,1145.8,1110.8,1125.2,1368110,1152.2604137201922,1154.3456803508466,-1,-2.0
2026-03-04 05:30:00,1114.5,1118.8,1098.7,1110.6,1221984,1144.6857930437936,1150.1794250793373,-1,0.0
2026-03-05 05:30:00,1112.3,1123.7,1095.8,1119.1,1368338,1140.0338306721949,1147.219479833686,-1,0.0
2026-03-06 05:30:00,1119.1,1128.7,1112.1,1116.7,919798,1135.7913160045227,1144.3128627066685,-1,0.0
