Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1490.0,1497.0,1470.7,1488.2,322208,1460.3384687007488,1459.0684067490574,1,2.0
2026-02-10 05:30:00,1494.0,1494.0,1467.9,1478.9,509638,1463.71329257334,1460.9571299158138,1,0.0
2026-02-11 05:30:00,1476.8,1494.8,1475.0,1480.1,442080,1466.692693923642,1462.780260400022,1,0.0
2026-02-12 05:30:00,1485.5,1502.9,1476.0,1497.4,678624,1472.2758404829797,1466.077378457163,1,0.0
2026-02-13 05:30:00,1486.1,1489.6,1472.1,1479.3,474002,1473.5529603951652,1467.336675746957,1,0.0
2026-02-16 05:30:00,1470.0,1494.0,1465.2,1487.3,217908,1476.0524221414987,1469.2379447234373,1,0.0
2026-02-17 05:30:00,1479.0,1497.8,1477.4,1495.5,344682,1479.588345388499,1471.7390928450145,1,0.0
2026-02-18 05:30:00,1500.0,1506.0,1482.7,1489.5,2016972,1481.3904644087718,1473.430607812156,1,0.0
2026-02-19 05:30:00,1489.5,1489.9,1461.0,1464.9,407250,1478.3921981526314,1472.618168972903,1,0.0
2026-02-20 05:30:00,1465.0,1477.4,1460.0,1464.9,501173,1475.9390712157892,1471.883105261198,1,0.0
2026-02-23 05:30:00,1464.9,1485.2,1463.0,1481.0,511293,1476.8592400856455,1472.751380950608,1,0.0
2026-02-24 05:30:00,1475.1,1486.7,1470.0,1480.5,641633,1477.52119643371,1473.4893446695976,1,0.0
2026-02-25 05:30:00,1491.1,1503.0,1481.0,1497.6,577178,1481.171887991217,1475.7855975582072,1,0.0
2026-02-26 05:30:00,1495.0,1525.0,1487.1,1516.9,738376,1487.6679083564502,1479.7012549336162,1,0.0
2026-02-27 05:30:00,1518.9,1518.9,1484.5,1492.0,1606678,1488.45556138255,1480.8725639875574,1,0.0
2026-03-02 05:30:00,1430.0,1476.8,1430.0,1465.5,699279,1484.2818229493591,1479.4085102744566,1,0.0
2026-03-04 05:30:00,1444.0,1449.0,1422.4,1439.1,1119317,1476.0669460494755,1475.5696045340324,1,0.0
2026-03-05 05:30:00,1439.1,1453.5,1421.0,1445.9,571622,1470.582046767753,1472.7439279117436,-1,-2.0
2026-03-06 05:30:00,1445.9,1454.4,1430.6,1433.8,563184,1463.8944019008886,1469.0349823963395,-1,0.0
2026-03-09 05:30:00,1400.0,1403.4,1366.6,1386.4,806385,1449.8045106461814,1461.1649840728787,-1,0.0
2026-03-10 05:30:00,1415.1,1435.0,1391.0,1427.7,613943,1445.7855087105122,1457.9778427326046,-1,0.0
2026-03-11 05:30:00,1427.7,1438.6,1398.0,1403.4,283707,1438.079052581328,1452.779952948547,-1,0.0
2026-03-12 05:30:00,1397.8,1397.8,1378.0,1387.4,724869,1428.8646793847229,1446.5532907629708,-1,0.0
2026-03-13 05:30:00,1380.0,1391.9,1334.2,1340.0,878140,1412.707464951137,1436.4053583093546,-1,0.0
2026-03-16 05:30:00,1340.8,1361.5,1328.8,1353.6,332170,1401.9606531418392,1428.519133708464,-1,0.0
2026-03-17 05:30:00,1365.5,1365.5,1346.1,1357.0,283833,1393.785988934232,1421.707787640991,-1,0.0
2026-03-18 05:30:00,1357.0,1391.5,1345.6,1384.4,540073,1392.0794454916445,1418.1546650085156,-1,0.0
2026-03-19 05:30:00,1374.0,1374.0,1303.9,1308.9,689898,1376.955909947709,1407.7494588172283,-1,0.0
2026-03-20 05:30:00,1321.1,1354.8,1321.1,1341.3,898444,1370.4730172299437,1401.4209389298735,-1,0.0
2026-03-23 05:30:00,1333.0,1333.0,1293.3,1314.9,800316,1360.368832279045,1393.1808495079808,-1,0.0
2026-03-24 05:30:00,1333.8,1359.2,1309.0,1332.2,496307,1355.2472264101275,1387.3731495548398,-1,0.0
2026-03-25 05:30:00,1352.2,1383.9,1350.0,1362.8,886923,1356.6204579719224,1385.0328495972358,-1,0.0
2026-03-27 05:30:00,1351.7,1359.0,1310.0,1314.9,1353886,1349.0349201588454,1378.3535305879752,-1,0.0
2026-03-30 05:30:00,1298.9,1311.0,1277.2,1285.0,1146492,1337.3922074026916,1369.4627181510252,-1,0.0
2026-04-01 05:30:00,1317.9,1326.1,1291.0,1307.0,898466,1331.8663515112933,1363.5138878509274,-1,0.0
2026-04-02 05:30:00,1290.0,1297.7,1268.7,1273.6,889612,1321.2724694183307,1354.950660436553,-1,0.0
2026-04-06 05:30:00,1281.4,1295.7,1259.0,1291.2,1230910,1315.804747705907,1348.8791689664054,-1,0.0
2026-04-07 05:30:00,1285.0,1299.9,1266.0,1295.1,454073,1312.0402481230146,1343.7573433505572,-1,0.0
2026-04-08 05:30:00,1400.0,1400.4,1350.0,1355.0,1855865,1319.8511121006482,1344.828072555266,-1,0.0
2026-04-09 05:30:00,1355.0,1365.1,1335.0,1347.4,924142,1324.8600008096212,1345.0730180261933,-1,0.0
2026-04-10 05:30:00,1354.2,1365.0,1336.0,1357.1,1610183,1330.7218188442357,1346.2184448808416,-1,0.0
2026-04-13 05:30:00,1330.0,1343.5,1314.3,1326.5,724962,1329.9542154180108,1344.3404977493328,-1,0.0
2026-04-15 05:30:00,1360.0,1360.1,1325.1,1329.5,1064359,1329.8716307965542,1342.927117011301,-1,0.0
2026-04-16 05:30:00,1339.0,1342.9,1317.3,1331.0,1586537,1330.0767888335442,1341.7912011054632,-1,0.0
2026-04-17 05:30:00,1334.9,1398.0,1326.0,1393.4,1740546,1341.590099954718,1346.7063248097047,-1,0.0
2026-04-20 05:30:00,1395.0,1399.6,1378.7,1390.5,894803,1350.48280905386,1350.8771510183042,-1,0.0
2026-04-21 05:30:00,1389.0,1414.1,1380.0,1407.8,708195,1360.904116498613,1356.2983747308467,1,2.0
2026-04-22 05:30:00,1396.3,1424.8,1394.7,1419.0,629961,1371.4670044079558,1362.2699580898136,1,0.0
2026-04-23 05:30:00,1408.0,1412.0,1396.8,1402.1,319278,1377.0366399701456,1366.0632954145933,1,0.0
2026-04-24 05:30:00,1406.0,1408.9,1389.4,1394.3,506429,1380.1754327028464,1368.7525053751085,1,0.0
2026-04-27 05:30:00,1394.3,1406.9,1390.3,1399.3,356391,1383.6526267568745,1371.661790577479,1,0.0
2026-04-28 05:30:00,1399.9,1405.3,1389.0,1392.6,390142,1385.279421891988,1373.6559057605762,1,0.0
2026-04-29 05:30:00,1392.6,1404.8,1386.4,1389.0,364945,1385.955890638899,1375.1172480690927,1,0.0
2026-04-30 05:30:00,1378.7,1384.8,1355.0,1375.7,1333712,1384.0911832500085,1375.1727482529886,1,0.0
2026-05-04 05:30:00,1378.2,1389.0,1361.1,1364.6,649397,1380.5473317500066,1374.1658198479422,1,0.0
2026-05-05 05:30:00,1365.0,1369.0,1347.7,1364.2,621782,1377.5750896136417,1373.2166941481382,1,0.0
2026-05-06 05:30:00,1374.8,1426.0,1373.0,1421.5,2276888,1385.5614369566158,1377.815104229268,1,0.0
2026-05-07 05:30:00,1442.6,1461.1,1428.0,1450.4,1464405,1397.3502666008674,1384.727951445528,1,0.0
2026-05-08 05:30:00,1503.6,1515.0,1470.0,1476.0,5494105,1411.6502181279825,1393.420527498335,1,0.0
