Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1476.8,1498.3,1460.1,1490.7,452579,1475.202829974627,1460.5486525658202,1,0.0
2026-02-10 05:30:00,1499.5,1537.0,1493.4,1532.2,883095,1485.5659517974225,1467.3725904166945,1,0.0
2026-02-11 05:30:00,1540.0,1598.8,1536.8,1592.1,1584163,1504.9357787433455,1479.25139132939,1,0.0
2026-02-12 05:30:00,1594.9,1615.5,1578.0,1591.6,1241019,1520.6929098809192,1489.951258821829,1,0.0
2026-02-13 05:30:00,1589.0,1604.6,1559.5,1596.5,585825,1534.476017175297,1500.098757981655,1,0.0
2026-02-16 05:30:00,1596.5,1644.5,1589.9,1639.8,1221002,1553.6258322343342,1513.4036381738783,1,0.0
2026-02-17 05:30:00,1639.8,1653.0,1612.7,1645.7,490265,1570.3665900099095,1526.003291681128,1,0.0
2026-02-18 05:30:00,1640.0,1642.0,1623.1,1636.6,357889,1582.409028189926,1536.5363115210205,1,0.0
2026-02-19 05:30:00,1630.0,1645.0,1613.1,1621.0,525038,1589.4255685190303,1544.5804723285423,1,0.0
2026-02-20 05:30:00,1611.1,1643.5,1611.1,1636.6,679027,1598.0027378792065,1553.344236868681,1,0.0
2026-02-23 05:30:00,1649.0,1654.0,1628.4,1635.1,489915,1604.7476946284416,1561.1305000240447,1,0.0
2026-02-24 05:30:00,1623.0,1672.2,1623.0,1664.0,659604,1615.520841059634,1570.92759525985,1,0.0
2026-02-25 05:30:00,1667.0,1687.5,1654.2,1683.2,662060,1627.826142685155,1581.6202052351025,1,0.0
2026-02-26 05:30:00,1683.2,1693.9,1669.0,1684.2,615178,1638.0759349242176,1591.389709498426,1,0.0
2026-02-27 05:30:00,1684.2,1684.2,1650.7,1667.9,730263,1643.4984922107233,1598.676403831909,1,0.0
2026-03-02 05:30:00,1590.5,1676.2,1590.5,1669.8,813157,1648.2805845360465,1605.4500796574416,1,0.0
2026-03-04 05:30:00,1635.1,1661.3,1622.5,1646.9,461331,1648.029569165856,1609.3976911186376,1,0.0
2026-03-05 05:30:00,1648.0,1667.8,1622.2,1663.1,368457,1650.7696474993368,1614.5121967263865,1,0.0
2026-03-06 05:30:00,1669.0,1705.2,1664.1,1689.2,1096077,1657.7569843176389,1621.625320847683,1,0.0
2026-03-09 05:30:00,1677.0,1677.0,1595.2,1605.9,527194,1648.3284417144316,1620.1276712431418,1,0.0
2026-03-10 05:30:00,1625.4,1668.0,1625.4,1660.7,818683,1650.5778159481713,1623.9917025533186,1,0.0
2026-03-11 05:30:00,1681.8,1768.7,1677.4,1746.3,2881726,1667.98184941214,1635.640111833955,1,0.0
2026-03-12 05:30:00,1719.0,1725.0,1633.1,1696.0,1565206,1673.0760586099327,1641.3886726116734,1,0.0
2026-03-13 05:30:00,1679.7,1688.1,1606.9,1611.8,535982,1661.93495704449,1638.570703791514,1,0.0
2026-03-16 05:30:00,1605.3,1637.7,1594.9,1619.7,515058,1654.255873945492,1636.773493906608,1,0.0
