Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1996.7,2036.2,1996.7,2024.0,1266623,2016.59937220986,2024.5428247622344,-1,0.0
2026-02-10 05:30:00,2024.0,2027.6,1999.0,2018.3,570843,2016.9085772626129,2023.9482700229737,-1,0.0
2026-02-11 05:30:00,2023.0,2039.1,2017.3,2026.3,662626,2018.6161086694103,2024.1722443065,-1,0.0
2026-02-12 05:30:00,2022.0,2026.0,1998.0,2022.1,426707,2019.24954345679,2023.974887705881,-1,0.0
2026-02-13 05:30:00,2039.0,2043.9,2005.2,2034.2,1240712,2021.967808282828,2024.9487079243688,-1,0.0
2026-02-16 05:30:00,2033.9,2050.3,2023.8,2042.4,580680,2025.6827522314047,2026.6107357410956,-1,0.0
2026-02-17 05:30:00,2042.4,2045.0,2026.6,2039.5,377148,2028.1949790984215,2027.8382847181335,1,2.0
2026-02-18 05:30:00,2034.4,2062.4,2034.4,2059.6,353144,2033.9049828987088,2030.8632099830731,1,0.0
2026-02-19 05:30:00,2065.0,2068.0,2037.6,2043.0,420142,2035.5586223716705,2032.0190947465903,1,0.0
2026-02-20 05:30:00,2042.9,2083.3,2036.0,2080.0,922200,2043.6388728495483,2036.5887047707245,1,0.0
2026-02-23 05:30:00,2089.7,2132.0,2072.2,2109.6,998892,2055.631805058721,2043.5421614592267,1,0.0
2026-02-24 05:30:00,2109.6,2119.0,2076.6,2082.9,841918,2060.5896586844083,2047.2905270345384,1,0.0
2026-02-25 05:30:00,2089.7,2106.0,2069.5,2073.6,355352,2062.955175287243,2049.7961911264874,1,0.0
2026-02-26 05:30:00,2080.0,2103.4,2063.3,2082.8,567098,2066.563325235017,2052.939411019203,1,0.0
2026-02-27 05:30:00,2076.1,2093.8,2030.9,2037.2,1374835,2061.22453882865,2051.4404194935646,1,0.0
2026-03-02 05:30:00,2028.0,2053.4,1996.5,2032.2,1009225,2055.947349950714,2049.607998589416,1,0.0
2026-03-04 05:30:00,1964.0,1997.2,1923.6,1930.6,966848,2033.156922686948,2038.2739034856615,-1,-2.0
2026-03-05 05:30:00,1947.6,1951.1,1898.0,1945.0,1955176,2017.1283912893205,2029.390674582265,-1,0.0
2026-03-06 05:30:00,1930.0,1962.9,1924.8,1941.6,858666,2003.395956509444,2021.0296579553828,-1,0.0
2026-03-09 05:30:00,1900.0,1926.1,1890.0,1912.5,1617012,1986.869418962272,2010.69350005487,-1,0.0
2026-03-10 05:30:00,1933.3,1974.8,1926.5,1963.7,587710,1982.656797332768,2006.217928621073,-1,0.0
2026-03-11 05:30:00,1985.0,1985.0,1927.3,1938.6,829640,1974.646470544992,1999.7781258952568,-1,0.0
2026-03-12 05:30:00,1925.0,1948.1,1907.0,1939.4,868643,1968.2380213549927,1994.0278281909464,-1,0.0
2026-03-13 05:30:00,1932.5,1938.9,1900.4,1904.4,989732,1956.631108381358,1985.4918445537132,-1,0.0
2026-03-16 05:30:00,1901.0,1918.0,1881.0,1909.2,902404,1948.0072704938384,1978.225954596217,-1,0.0
2026-03-17 05:30:00,1903.0,1938.7,1901.5,1932.1,1255806,1945.1150394949584,1973.8330065394343,-1,0.0
2026-03-18 05:30:00,1932.0,1974.7,1932.0,1962.5,705652,1948.275941404966,1972.7536725832977,-1,0.0
2026-03-19 05:30:00,1950.0,1956.2,1897.5,1903.1,741211,1940.0621338767903,1966.1199894801264,-1,0.0
2026-03-20 05:30:00,1906.9,1919.9,1890.0,1896.9,1782505,1932.2144731719195,1959.5276095296383,-1,0.0
2026-03-23 05:30:00,1875.0,1889.8,1811.5,1832.3,1338816,1914.0482053224791,1947.4106943363397,-1,0.0
2026-03-24 05:30:00,1842.0,1866.5,1812.2,1836.0,1403010,1899.8576225365737,1936.8001520185928,-1,0.0
2026-03-25 05:30:00,1845.3,1867.4,1839.2,1851.8,1167758,1891.119872984469,1928.7048994453933,-1,0.0
2026-03-27 05:30:00,1835.2,1851.1,1828.9,1837.6,1156884,1881.3889869872928,1920.028242355356,-1,0.0
2026-03-30 05:30:00,1820.8,1828.4,1766.0,1777.3,2274502,1862.4637166259668,1906.4350764167505,-1,0.0
2026-04-01 05:30:00,1828.4,1845.6,1762.5,1790.5,1132054,1849.3794045121545,1895.3936405675363,-1,0.0
2026-04-02 05:30:00,1760.0,1778.9,1728.1,1774.0,1494738,1835.6740582372167,1883.8323414658664,-1,0.0
2026-04-06 05:30:00,1757.5,1844.5,1757.5,1836.8,1721071,1835.8787749213595,1879.3530708500696,-1,0.0
2026-04-07 05:30:00,1814.5,1845.9,1805.5,1841.4,974742,1836.8826340265668,1875.7384926738723,-1,0.0
2026-04-08 05:30:00,1880.0,1923.0,1870.0,1907.6,1104494,1849.7403369308272,1878.7729219430275,-1,0.0
2026-04-09 05:30:00,1907.0,1930.0,1881.1,1904.0,1330082,1859.6057302161316,1881.1755008055964,-1,0.0
2026-04-10 05:30:00,1914.9,1950.6,1914.3,1923.2,763543,1871.1683247222893,1885.177834062206,-1,0.0
2026-04-13 05:30:00,1909.0,1931.8,1889.0,1914.4,638729,1879.0286293182369,1887.9608974848527,-1,0.0
2026-04-15 05:30:00,1929.8,1974.2,1928.1,1971.0,1341053,1895.7506967149209,1895.8693834386768,-1,0.0
2026-04-16 05:30:00,1971.1,1990.9,1962.1,1974.7,642257,1910.1051154940255,1903.3770612064216,1,2.0
2026-04-17 05:30:00,1967.0,1975.8,1954.9,1970.9,533713,1921.158730858748,1909.8078172820003,1,0.0
2026-04-20 05:30:00,1976.3,1989.6,1956.6,1982.5,1033871,1932.3116888844304,1916.7308823027624,1,0.0
2026-04-21 05:30:00,1974.4,1975.8,1891.7,1911.6,5153618,1928.5459272690791,1916.2422268453563,1,0.0
2026-04-22 05:30:00,1910.0,1930.6,1880.0,1884.8,4044590,1920.5921223110647,1913.2477290505608,1,0.0
2026-04-23 05:30:00,1865.0,1886.7,1807.7,1828.1,4199895,1903.775372799962,1905.138421521936,-1,-2.0
2026-04-24 05:30:00,1817.0,1836.3,1762.1,1768.9,5283235,1879.2525777454237,1892.1633337579424,-1,0.0
2026-04-27 05:30:00,1768.9,1818.5,1759.0,1815.4,1918952,1867.6430181553465,1884.8525400667093,-1,0.0
2026-04-28 05:30:00,1814.6,1824.0,1798.8,1808.3,1487099,1856.853378490738,1877.561821965118,-1,0.0
2026-04-29 05:30:00,1808.6,1829.5,1792.9,1816.2,1431080,1849.4618551287851,1871.717838920821,-1,0.0
2026-04-30 05:30:00,1814.9,1826.0,1785.2,1819.0,1082053,1843.9233360144608,1866.6970923569331,-1,0.0
2026-05-04 05:30:00,1810.1,1845.0,1810.1,1820.1,1929706,1839.591820375468,1862.2592740372252,-1,0.0
2026-05-05 05:30:00,1820.0,1835.0,1802.6,1821.2,1003169,1836.247853034473,1858.3488669860608,-1,0.0
2026-05-06 05:30:00,1839.0,1868.9,1825.9,1859.0,1236623,1840.3846070282052,1858.4108796540556,-1,0.0
2026-05-07 05:30:00,1868.0,1879.2,1860.0,1872.2,1232684,1846.169223932168,1859.724129210812,-1,0.0
2026-05-08 05:30:00,1874.9,1885.0,1865.2,1872.1,673259,1850.883910489956,1860.902783571687,-1,0.0
