Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,7398.0,7399.0,7252.5,7269.5,78522,7560.523093149446,7664.963855785679,-1,0.0
2026-02-10 05:30:00,7299.5,7369.5,7256.0,7342.0,125045,7520.791621667729,7634.2053933299,-1,0.0
2026-02-11 05:30:00,7350.0,7379.5,7200.0,7217.5,74734,7465.647690455414,7594.519165393719,-1,0.0
2026-02-12 05:30:00,7165.0,7184.5,6731.5,6764.0,370703,7338.075383099884,7515.422102022889,-1,0.0
2026-02-13 05:30:00,6648.0,6711.0,6400.0,6639.0,437097,7210.970767990813,7431.95333040166,-1,0.0
2026-02-16 05:30:00,6639.0,6758.5,6609.0,6699.0,155949,7117.885173810665,7362.148251315788,-1,0.0
2026-02-17 05:30:00,6698.0,6912.0,6672.5,6845.0,215007,7068.269687663271,7312.89603690476,-1,0.0
2026-02-18 05:30:00,6877.5,6877.5,6674.0,6714.5,151155,7003.947926269949,7255.905938151926,-1,0.0
2026-02-19 05:30:00,6750.0,6799.5,6625.0,6652.0,140373,6939.957394220866,7198.391086899362,-1,0.0
2026-02-20 05:30:00,6650.0,6694.0,6593.0,6642.5,91354,6885.874231635254,7145.449078623232,-1,0.0
2026-02-23 05:30:00,6645.0,6699.0,6566.5,6669.5,123441,6846.533462247025,7100.120594944829,-1,0.0
2026-02-24 05:30:00,6605.0,6646.5,6399.5,6454.0,212873,6775.163741838474,7038.585300188179,-1,0.0
2026-02-25 05:30:00,6519.0,6670.0,6519.0,6612.0,148595,6745.497606958751,6997.958128741685,-1,0.0
2026-02-26 05:30:00,6651.0,6880.0,6631.0,6856.5,254463,6765.679860238978,6984.485926004381,-1,0.0
2026-02-27 05:30:00,6904.0,6985.0,6835.0,6932.0,257521,6795.919885650073,6979.487266384916,-1,0.0
2026-03-02 05:30:00,6755.0,6980.5,6755.0,6848.0,106501,6805.38899735006,6966.964669586353,-1,0.0
2026-03-04 05:30:00,6799.5,6890.5,6771.5,6832.0,122604,6810.22736146823,6954.11089153051,-1,0.0
