Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1706.7,1713.4,1696.0,1704.6,2647031,1674.564201968849,1674.8495529553657,-1,0.0
2026-02-10 05:30:00,1709.6,1719.8,1702.1,1707.8,1869988,1680.607074338149,1677.9876907691405,1,2.0
2026-02-11 05:30:00,1715.0,1716.7,1702.5,1711.1,1175501,1686.1512426403035,1681.141244029222,1,0.0
2026-02-12 05:30:00,1714.8,1719.0,1701.2,1714.9,1359444,1691.3782894329756,1684.356363645487,1,0.0
2026-02-13 05:30:00,1714.9,1719.0,1694.6,1697.5,1148165,1692.491327717889,1685.6081385363927,1,0.0
2026-02-16 05:30:00,1697.5,1715.0,1693.4,1700.5,1247403,1693.947449951,1687.0264110567364,1,0.0
2026-02-17 05:30:00,1696.0,1719.0,1693.9,1717.1,1053855,1698.1570045053636,1689.8905623846665,1,0.0
2026-02-18 05:30:00,1720.4,1730.6,1717.1,1724.4,1262429,1702.928458231661,1693.1771754908889,1,0.0
2026-02-19 05:30:00,1722.2,1727.0,1710.0,1713.4,1143429,1704.8323749168133,1695.1031587774708,1,0.0
2026-02-20 05:30:00,1710.1,1727.0,1708.1,1724.4,1203988,1708.390124931938,1697.893334131997,1,0.0
2026-02-23 05:30:00,1732.9,1735.8,1720.2,1732.3,1550400,1712.737374944313,1701.1701594527597,1,0.0
2026-02-24 05:30:00,1732.0,1745.9,1723.7,1731.8,2769363,1716.2033067726195,1704.0872871239255,1,0.0
2026-02-25 05:30:00,1742.0,1770.4,1733.4,1764.2,1200997,1724.9299782685068,1709.8123073978377,1,0.0
2026-02-26 05:30:00,1764.2,1792.2,1760.3,1785.7,2076586,1735.9790731287785,1717.0397066932817,1,0.0
2026-02-27 05:30:00,1779.0,1788.1,1730.9,1737.0,3041489,1736.1646961962729,1718.9406870082069,1,0.0
2026-03-02 05:30:00,1712.0,1759.9,1712.0,1752.5,3919270,1739.1347514333142,1722.1368120550444,1,0.0
2026-03-04 05:30:00,1721.2,1757.2,1721.0,1750.5,4914857,1741.2011602636203,1724.838068049802,1,0.0
2026-03-05 05:30:00,1750.0,1794.9,1748.0,1784.5,3600895,1749.0736765793258,1730.5201568069638,1,0.0
2026-03-06 05:30:00,1784.5,1805.6,1771.8,1799.4,3669921,1758.2239172012669,1737.0801418729673,1,0.0
2026-03-09 05:30:00,1772.9,1815.0,1770.0,1807.4,4112775,1767.165023164673,1743.7772712183992,1,0.0
2026-03-10 05:30:00,1810.0,1825.1,1803.3,1812.8,3298680,1775.4622916801868,1750.3508644356943,1,0.0
2026-03-11 05:30:00,1823.0,1843.0,1818.1,1825.9,2510495,1784.6327841019709,1757.5460202037234,1,0.0
2026-03-12 05:30:00,1828.0,1833.6,1808.4,1825.3,2606057,1792.0268233561578,1763.9987801843213,1,0.0
2026-03-13 05:30:00,1822.0,1833.3,1797.0,1801.6,2554627,1793.7674009277653,1767.579848738195,1,0.0
2026-03-16 05:30:00,1801.6,1818.0,1768.8,1783.2,2452391,1791.8460553045352,1769.0674821917005,1,0.0
2026-03-17 05:30:00,1794.1,1806.1,1781.1,1794.4,1979497,1792.310408885529,1771.480102935348,1,0.0
2026-03-18 05:30:00,1799.6,1805.0,1773.2,1778.3,2436459,1789.7630618154324,1772.1296169415052,1,0.0
2026-03-19 05:30:00,1760.5,1784.0,1737.9,1744.4,2301164,1781.5152323944446,1769.4887010423145,1,0.0
2026-03-20 05:30:00,1755.1,1781.3,1754.3,1777.1,3591446,1780.7124628681818,1770.213586657332,1,0.0
2026-03-23 05:30:00,1774.8,1775.0,1741.1,1758.4,2783613,1776.6556514376032,1769.0884831661576,1,0.0
2026-03-24 05:30:00,1775.0,1779.9,1745.1,1753.3,2040152,1772.4091693580388,1767.584818102714,1,0.0
2026-03-25 05:30:00,1766.7,1809.5,1755.5,1795.4,1900794,1776.5893203838498,1770.2338830453127,1,0.0
2026-03-27 05:30:00,1785.0,1819.0,1785.0,1793.6,2975423,1779.68217122315,1772.4592275171876,1,0.0
2026-03-30 05:30:00,1786.8,1790.0,1750.1,1757.2,4182503,1775.5945037280317,1771.005967753646,1,0.0
2026-04-01 05:30:00,1762.1,1788.0,1713.2,1728.5,3245628,1767.0318666865712,1766.957780348537,1,0.0
