Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,682.0,686.1,670.9,679.75,10904101,677.0616497524461,668.296596302245,1,0.0
2026-02-10 05:30:00,686.0,692.75,678.0,690.15,10605218,679.4413497974559,670.3778728448883,1,0.0
2026-02-11 05:30:00,695.0,705.0,689.5,701.15,11146383,683.3883771070093,673.3085516215656,1,0.0
2026-02-12 05:30:00,701.15,709.0,698.0,702.75,8735305,686.9086721784621,676.1124990861784,1,0.0
2026-02-13 05:30:00,685.0,685.0,662.55,673.65,15868021,684.4980045096507,675.8779753636852,1,0.0
2026-02-16 05:30:00,669.0,681.45,665.25,679.8,6387272,683.6438218715324,676.2515015195247,1,0.0
2026-02-17 05:30:00,679.8,680.0,660.3,668.2,10070194,680.8358542585265,675.4846918509986,1,0.0
2026-02-18 05:30:00,670.0,678.85,668.3,678.0,7902530,680.3202443933399,675.7242450080464,1,0.0
2026-02-19 05:30:00,683.45,688.8,673.75,676.15,8113467,679.5620181400052,675.7647931025181,1,0.0
2026-02-20 05:30:00,675.7,683.45,672.55,682.45,6871777,680.0871057509133,676.4014794737068,1,0.0
2026-02-23 05:30:00,695.0,695.75,670.3,681.25,10762317,680.298541068929,676.8632433333538,1,0.0
2026-02-24 05:30:00,678.5,698.9,676.0,695.1,10730605,682.9897154200328,678.6000773016059,1,0.0
2026-02-25 05:30:00,706.4,732.35,706.4,727.8,23666523,691.1370398891177,683.2857842252624,1,0.0
2026-02-26 05:30:00,733.05,738.35,725.2,737.45,13822953,699.5575780910963,688.4442809657137,1,0.0
2026-02-27 05:30:00,734.8,734.8,715.0,718.4,12543859,702.9834729836242,691.2972065880267,1,0.0
2026-03-02 05:30:00,695.0,731.0,695.0,723.35,13268756,706.6864778956925,694.3498535796432,1,0.0
2026-03-04 05:30:00,710.1,718.75,691.9,701.0,14669674,705.6525728237484,694.9832008577723,1,0.0
2026-03-05 05:30:00,706.45,737.9,706.0,711.25,22092809,706.6702868557941,696.5324198236988,1,0.0
2026-03-06 05:30:00,712.1,729.3,701.7,721.0,13468762,709.2756892456497,698.862665554775,1,0.0
2026-03-09 05:30:00,709.05,713.25,698.0,709.4,10105473,709.2982912009861,699.8662212162251,1,0.0
2026-03-10 05:30:00,720.0,723.95,703.1,722.0,14950497,711.6076928008067,701.9742001480131,1,0.0
2026-03-11 05:30:00,727.6,743.5,715.0,721.55,15906006,713.4153850188418,703.8385620386786,1,0.0
2026-03-12 05:30:00,730.25,730.3,704.55,719.6,10180516,714.5398604699615,705.3396513683282,1,0.0
2026-03-13 05:30:00,714.5,715.5,684.45,689.55,15416801,709.9962494754229,703.8358750475351,1,0.0
