Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,3722.4,3799.6,3722.4,3779.8,505069,3726.0349983510887,3768.966210756163,-1,0.0
2026-02-10 05:30:00,3790.5,3892.0,3759.2,3882.0,542510,3754.392271378164,3779.7313335412905,-1,0.0
2026-02-11 05:30:00,3909.0,3947.7,3896.0,3933.2,576889,3786.902767491225,3794.3473970135487,-1,0.0
2026-02-12 05:30:00,3950.0,4082.9,3882.3,4066.9,918911,3837.811355220093,3820.304787774163,1,2.0
2026-02-13 05:30:00,3870.0,3870.0,3552.7,3586.1,6498829,3792.045654270984,3797.999569890909,-1,-2.0
2026-02-16 05:30:00,3580.0,3580.0,3450.0,3498.2,1558907,3738.61917167626,3769.447229901298,-1,0.0
2026-02-17 05:30:00,3496.9,3533.1,3440.1,3495.9,1095510,3694.4884131896665,3743.3951127678415,-1,0.0
2026-02-18 05:30:00,3482.1,3529.0,3445.2,3456.9,834116,3651.290519882454,3716.109863932809,-1,0.0
2026-02-19 05:30:00,3462.9,3492.4,3381.7,3410.9,539236,3607.5831526310985,3687.0422578439698,-1,0.0
2026-02-20 05:30:00,3400.3,3471.5,3365.0,3460.0,881990,3580.749852152717,3665.4191856683537,-1,0.0
2026-02-23 05:30:00,3512.0,3539.9,3442.5,3473.2,946415,3561.195333579496,3647.112596557082,-1,0.0
2026-02-24 05:30:00,3475.0,3504.0,3444.0,3494.0,550989,3548.978000201405,3632.530444504026,-1,0.0
2026-02-25 05:30:00,3510.0,3523.4,3466.0,3504.6,476959,3540.9092728920587,3620.3465926465,-1,0.0
2026-02-26 05:30:00,3499.8,3505.0,3399.0,3435.9,800594,3521.816677820775,3602.7802504896904,-1,0.0
2026-02-27 05:30:00,3458.0,3458.0,3332.4,3353.5,1362651,3491.2136454897245,3579.039274252577,-1,0.0
2026-03-02 05:30:00,3354.9,3484.8,3354.9,3471.9,1268987,3487.7020735825017,3568.8355338475694,-1,0.0
2026-03-04 05:30:00,3399.1,3422.4,3327.4,3339.9,748065,3460.8289692947737,3547.0321496716106,-1,0.0
2026-03-05 05:30:00,3369.0,3378.9,3240.2,3306.4,957052,3432.750974877542,3524.114802083838,-1,0.0
2026-03-06 05:30:00,3303.9,3326.9,3232.0,3238.9,564590,3397.505343081625,3496.951487599664,-1,0.0
2026-03-09 05:30:00,3090.1,3270.0,3080.4,3241.9,691626,3369.2134625213293,3472.660869733029,-1,0.0
2026-03-10 05:30:00,3304.8,3308.7,3253.8,3283.2,618725,3353.5746511538146,3454.6169773775023,-1,0.0
2026-03-11 05:30:00,3290.3,3302.4,3157.5,3163.9,757649,3319.08835094403,3426.9296461986924,-1,0.0
2026-03-12 05:30:00,3127.0,3253.4,3119.1,3244.0,1798792,3305.435923499661,3409.5077751321505,-1,0.0
2026-03-13 05:30:00,3238.1,3355.0,3216.5,3333.2,1425667,3310.4839374088133,3402.240367976708,-1,0.0
2026-03-16 05:30:00,3316.6,3370.0,3283.0,3361.0,1333026,3319.668676061756,3398.312713883688,-1,0.0
2026-03-17 05:30:00,3370.2,3428.0,3336.4,3419.2,627317,3337.7652804141635,3400.3019792280984,-1,0.0
2026-03-18 05:30:00,3440.0,3492.9,3400.0,3433.0,1016998,3355.080683975225,3403.4160764444696,-1,0.0
2026-03-19 05:30:00,3370.0,3398.8,3272.5,3306.4,1181511,3346.2296505251843,3394.1764501164253,-1,0.0
2026-03-20 05:30:00,3299.0,3328.9,3256.0,3315.9,1556677,3340.7151686115144,3386.721550105337,-1,0.0
2026-03-23 05:30:00,3190.0,3220.5,3042.1,3115.6,2186867,3299.785137954875,3360.900450095305,-1,0.0
2026-03-24 05:30:00,3141.0,3165.5,3047.1,3155.2,1645283,3273.496931053988,3341.3099310386096,-1,0.0
2026-03-25 05:30:00,3219.9,3334.0,3200.2,3320.2,1080479,3281.988398135081,3339.299461415885,-1,0.0
2026-03-27 05:30:00,3284.1,3348.7,3198.8,3270.6,4509352,3279.917780292338,3332.7566555667536,-1,0.0
2026-03-30 05:30:00,3189.0,3249.9,3140.0,3160.1,1170858,3258.132729330095,3316.313164560396,-1,0.0
2026-04-01 05:30:00,3279.0,3320.0,3235.0,3256.0,790724,3257.7449603609866,3310.5690536498823,-1,0.0
2026-04-02 05:30:00,3150.0,3200.2,3145.0,3178.8,657545,3243.3913312044438,3298.019619968941,-1,0.0
2026-04-06 05:30:00,3196.1,3303.8,3168.0,3289.8,756759,3251.829270985453,3297.2367990195185,-1,0.0
2026-04-07 05:30:00,3270.0,3291.7,3225.5,3241.4,612643,3249.933039897189,3291.919008636707,-1,0.0
2026-04-08 05:30:00,3360.0,3514.6,3360.0,3503.3,1290282,3295.999759915881,3312.050531623688,-1,0.0
2026-04-09 05:30:00,3461.0,3515.0,3445.0,3475.2,800263,3328.581621749357,3327.588576230956,1,2.0
2026-04-10 05:30:00,3496.0,3579.9,3496.0,3573.9,850055,3373.184963249474,3351.0468070661027,1,0.0
2026-04-13 05:30:00,3499.0,3575.5,3437.0,3562.3,524232,3407.5695153859333,3371.1661587740928,1,0.0
2026-04-15 05:30:00,3650.3,3678.5,3571.1,3598.0,911707,3442.193239861218,3392.7693817479885,1,0.0
2026-04-16 05:30:00,3634.9,3662.0,3565.0,3578.0,734891,3466.885378068269,3410.4103930100846,1,0.0
2026-04-17 05:30:00,3580.0,3592.8,3498.0,3571.3,612062,3485.869854783129,3425.73321272341,1,0.0
2026-04-20 05:30:00,3560.7,3588.0,3508.4,3531.2,428767,3494.1116993680143,3435.777668654514,1,0.0
2026-04-21 05:30:00,3528.0,3641.9,3528.0,3610.2,522743,3515.2186631192844,3452.3893192588457,1,0.0
2026-04-22 05:30:00,3610.2,3646.0,3571.5,3586.9,826036,3528.251633461233,3465.199860281813,1,0.0
2026-04-23 05:30:00,3579.0,3609.0,3544.0,3561.4,338452,3534.278609195554,3474.361778350212,1,0.0
2026-04-24 05:30:00,3589.5,3589.5,3443.3,3493.5,542362,3526.864316614544,3476.184466126382,1,0.0
2026-04-27 05:30:00,3501.4,3542.0,3480.7,3493.8,492086,3520.852622684627,3477.862136019108,1,0.0
2026-04-28 05:30:00,3500.0,3529.0,3475.0,3496.0,333653,3516.333964014694,3479.5895516363357,1,0.0
2026-04-29 05:30:00,3500.0,3536.4,3450.3,3461.1,382641,3506.2914251029315,3477.8286419566844,1,0.0
2026-04-30 05:30:00,3450.0,3459.2,3385.1,3424.2,425747,3491.365711447853,3472.721152246524,1,0.0
2026-05-04 05:30:00,3424.2,3515.0,3410.8,3487.7,395692,3490.6992184573337,3474.1477091754264,1,0.0
2026-05-05 05:30:00,3490.0,3499.9,3391.1,3446.4,436391,3482.6448151014547,3471.505070206338,1,0.0
2026-05-06 05:30:00,3480.0,3568.3,3456.3,3533.6,745380,3491.909394173917,3477.418873043829,1,0.0
2026-05-07 05:30:00,3537.9,3614.4,3533.6,3584.3,672712,3508.707686142296,3487.5980279920364,1,0.0
2026-05-08 05:30:00,3594.0,3594.0,3514.1,3528.9,750383,3512.3790159346054,3491.531549135652,1,0.0
