Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,2051.2,2055.2,2028.7,2038.2,7570161,2006.291222606356,2011.576640314183,-1,0.0
2026-02-10 05:30:00,2052.0,2057.0,2008.4,2011.3,9077763,2007.2019094052,2011.550293617594,-1,0.0
2026-02-11 05:30:00,2012.9,2021.0,1996.7,2012.1,7423601,2008.0924713315276,2011.6026466063945,-1,0.0
2026-02-12 05:30:00,2019.2,2027.0,2009.1,2014.5,7437690,2009.2574765439767,2011.8785850248328,-1,0.0
2026-02-13 05:30:00,2013.9,2024.2,1992.0,2004.7,4808543,2008.428844445072,2011.1949102605636,-1,0.0
2026-02-16 05:30:00,2010.0,2032.2,1995.0,2029.4,3455964,2012.241781818695,2012.928728330986,-1,0.0
2026-02-17 05:30:00,2028.0,2038.5,2014.2,2020.3,4471158,2013.706912397114,2013.6307542042248,1,2.0
2026-02-18 05:30:00,2020.1,2028.6,2015.0,2021.8,2182669,2015.178382870366,2014.4087776133465,1,0.0
2026-02-19 05:30:00,2032.0,2032.0,1974.8,1988.6,4712417,2010.3459496212083,2011.950798793028,-1,-2.0
2026-02-20 05:30:00,1981.1,1993.7,1971.0,1977.4,5180301,2004.3557769628069,2008.6602465270253,-1,0.0
2026-02-23 05:30:00,1994.0,2000.5,1983.9,1997.3,3728878,2003.0729084241143,2007.5783182863563,-1,0.0
2026-02-24 05:30:00,1997.3,1997.3,1921.8,1941.0,10006761,1991.7869250742756,2001.237526068608,-1,0.0
2026-02-25 05:30:00,1955.0,1961.8,1904.0,1913.4,8285195,1977.5347568789523,1992.8720473954077,-1,0.0
2026-02-26 05:30:00,1914.0,1935.0,1904.5,1929.6,10795028,1968.8193465373247,1986.8461381196544,-1,0.0
2026-02-27 05:30:00,1910.0,1915.0,1870.1,1879.3,13754648,1952.5431017123565,1976.6036487749252,-1,0.0
2026-03-02 05:30:00,1850.1,1895.9,1847.9,1873.2,11785758,1938.1170832192008,1966.7556822249328,-1,0.0
2026-03-04 05:30:00,1861.1,1920.0,1815.3,1905.9,20565585,1932.2594317248004,1960.9599029654155,-1,0.0
2026-03-05 05:30:00,1919.0,1929.1,1897.2,1907.0,11398717,1927.6668077748368,1955.820864587757,-1,0.0
2026-03-06 05:30:00,1900.0,1902.1,1867.1,1870.8,10896859,1917.327388179412,1947.7236393889227,-1,0.0
2026-03-09 05:30:00,1831.0,1872.4,1818.1,1866.7,8073518,1908.122408510428,1940.0071023042635,-1,0.0
2026-03-10 05:30:00,1880.8,1881.0,1846.5,1850.4,11741600,1897.6274251448956,1931.4730925610004,-1,0.0
2026-03-11 05:30:00,1841.0,1847.7,1799.5,1807.0,9548404,1881.149711482187,1919.618512317096,-1,0.0
2026-03-12 05:30:00,1797.9,1817.8,1791.0,1801.3,12922735,1866.6315821217893,1908.3500825726103,-1,0.0
2026-03-13 05:30:00,1781.1,1816.0,1776.6,1803.4,8970772,1855.1349308269184,1898.354836613314,-1,0.0
2026-03-16 05:30:00,1798.0,1804.9,1770.9,1788.8,14261268,1843.0740343129328,1887.921042650141,-1,0.0
2026-03-17 05:30:00,1797.0,1834.5,1791.1,1827.0,7181491,1840.1514826196728,1882.119038588223,-1,0.0
2026-03-18 05:30:00,1826.8,1869.0,1826.8,1855.4,6428092,1842.9239403251868,1879.5743682464877,-1,0.0
2026-03-19 05:30:00,1826.6,1861.3,1816.3,1827.0,7145082,1840.02867844788,1874.5672855563455,-1,0.0
2026-03-20 05:30:00,1834.0,1860.9,1834.0,1846.1,7691633,1841.13255509372,1871.8561155033603,-1,0.0
2026-03-23 05:30:00,1827.0,1830.0,1792.0,1795.9,6874051,1832.9084541675888,1864.6221997411355,-1,0.0
2026-03-24 05:30:00,1816.3,1826.8,1781.0,1802.1,7535860,1827.306917046209,1858.667704527694,-1,0.0
2026-03-25 05:30:00,1814.0,1849.2,1810.1,1834.9,12473682,1828.6874775832616,1856.4041136202943,-1,0.0
