Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,2250.0,2288.0,2240.0,2250.1,1650899,2152.8873437673537,2134.7614413372344,1,0.0
2026-02-10 05:30:00,2259.0,2268.3,2171.0,2228.4,1670672,2166.616917627835,2143.679399305117,1,0.0
2026-02-11 05:30:00,2232.9,2237.7,2215.1,2234.4,682320,2178.941114422774,2152.319456514153,1,0.0
2026-02-12 05:30:00,2229.0,2229.5,2201.0,2211.8,649585,2184.9154572549965,2157.9842701794723,1,0.0
2026-02-13 05:30:00,2210.0,2210.0,2124.2,2136.6,1489548,2176.130828663179,2155.947673019523,1,0.0
2026-02-16 05:30:00,2124.2,2190.9,2103.2,2184.6,1824808,2177.670677997146,2158.6764660652825,1,0.0
2026-02-17 05:30:00,2170.0,2252.0,2170.0,2242.9,1931699,2189.5305547249377,2166.697755011446,1,0.0
2026-02-18 05:30:00,2254.0,2254.0,2188.1,2211.2,1149398,2193.470453865858,2170.936064057975,1,0.0
2026-02-19 05:30:00,2218.9,2218.9,2151.0,2156.7,1101633,2186.784916799338,2169.580248433406,1,0.0
2026-02-20 05:30:00,2160.0,2174.4,2152.1,2160.8,738454,2182.0603864721857,2168.744034296891,1,0.0
2026-02-23 05:30:00,2180.0,2203.0,2155.3,2191.0,1103960,2183.68577074997,2170.8636500781395,1,0.0
2026-02-24 05:30:00,2168.6,2204.7,2162.2,2183.0,1152423,2183.561085159066,2172.0194929278405,1,0.0
2026-02-25 05:30:00,2193.2,2237.3,2180.1,2231.7,1474187,2192.3136151301446,2177.703350744237,1,0.0
2026-02-26 05:30:00,2230.0,2232.4,2200.1,2216.4,915342,2196.692957833755,2181.388745911452,1,0.0
2026-02-27 05:30:00,2210.0,2216.4,2153.0,2161.8,1433096,2190.3487836821632,2179.5231510627423,1,0.0
2026-03-02 05:30:00,2093.0,2147.9,2073.7,2124.6,2134522,2178.394459376316,2174.2923747710524,1,0.0
2026-03-04 05:30:00,2104.6,2104.6,2037.5,2076.5,1585848,2159.868194035167,2164.978815269048,-1,-2.0
2026-03-05 05:30:00,2094.0,2100.0,2040.0,2089.2,1231524,2147.0194314833184,2157.761785243424,-1,0.0
2026-03-06 05:30:00,2079.1,2090.0,2030.2,2039.9,1696027,2127.543171213624,2146.5368533154788,-1,0.0
2026-03-09 05:30:00,1985.0,2006.0,1940.4,1999.2,1305447,2104.208049174784,2132.504772047338,-1,0.0
2026-03-10 05:30:00,2030.0,2030.0,1982.2,1996.5,1680405,2084.6247675066406,2119.5519366142585,-1,0.0
2026-03-11 05:30:00,2006.6,2027.4,1970.0,1974.7,1088294,2064.638446141797,2105.7565140795678,-1,0.0
2026-03-12 05:30:00,1960.0,2026.0,1947.1,2002.0,1473773,2053.2496377523794,2095.8749413100845,-1,0.0
2026-03-13 05:30:00,1999.9,2008.6,1945.0,1961.1,1195448,2036.4951581610376,2083.039232613886,-1,0.0
