Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,374.0,377.95,354.35,359.9,23301540,369.78991599966696,368.30328917068056,1,0.0
2026-02-10 05:30:00,359.9,360.85,354.4,355.8,9568613,367.2462949088184,367.11249972585387,1,0.0
2026-02-11 05:30:00,356.0,357.9,352.6,353.95,8989825,364.8287867435787,365.8589283233917,-1,-2.0
2026-02-12 05:30:00,355.0,356.8,349.25,350.7,5630751,362.2599164265644,364.41522086402097,-1,0.0
2026-02-13 05:30:00,348.1,348.5,339.8,346.9,8552636,359.46720434900715,362.7471045912571,-1,0.0
2026-02-16 05:30:00,346.1,354.15,343.2,353.5,6203921,358.3822581037331,361.86642796351833,-1,0.0
2026-02-17 05:30:00,353.7,359.2,352.7,358.6,3611823,358.421847539418,361.5553395860404,-1,0.0
2026-02-18 05:30:00,359.9,366.6,358.4,364.3,6009021,359.49060253225105,361.8167358159413,-1,0.0
2026-02-19 05:30:00,364.45,364.45,351.25,353.55,3754213,358.41049298093264,361.02942764299456,-1,0.0
2026-02-20 05:30:00,352.8,356.45,352.55,354.2,2080938,357.6449488025812,360.37900596270936,-1,0.0
2026-02-23 05:30:00,356.75,356.85,349.1,352.2,4210986,356.65495811120275,359.6000530138799,-1,0.0
2026-02-24 05:30:00,351.0,355.85,347.5,354.0,7079250,356.1722384546204,359.06671463160563,-1,0.0
2026-02-25 05:30:00,356.2,357.5,350.35,354.0,5564761,355.7772860083258,358.58417038097656,-1,0.0
2026-02-26 05:30:00,354.9,357.5,351.15,354.1,3258960,355.4723249159029,358.15710653516925,-1,0.0
2026-02-27 05:30:00,353.0,354.2,348.3,349.8,7542283,354.4409931130115,357.3611916270579,-1,0.0
2026-03-02 05:30:00,339.55,344.4,334.65,338.95,5951923,351.6244489106457,355.60774480543336,-1,0.0
2026-03-04 05:30:00,335.0,336.25,324.2,328.75,11242119,347.4654581996192,353.04986434777305,-1,0.0
2026-03-05 05:30:00,330.35,343.4,329.5,341.85,11657520,346.44446579968843,351.98321060036614,-1,0.0
