Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,277.0,283.53,273.81,277.86,13731621,256.36921729500267,252.517787918444,1,0.0
2026-02-10 05:30:00,277.86,283.5,275.32,280.69,14436655,260.7911777868204,255.20085573573505,1,0.0
2026-02-11 05:30:00,281.26,285.6,275.9,277.54,8203914,263.83641818921666,257.32839328471266,1,0.0
2026-02-12 05:30:00,275.01,282.06,275.01,280.14,7460373,266.8007057911772,259.50092725759714,1,0.0
2026-02-13 05:30:00,279.39,280.25,269.88,270.95,8182107,267.5551229200541,260.591315137826,1,0.0
2026-02-16 05:30:00,270.95,277.39,269.24,275.21,3543432,268.9469187527715,261.98357083898543,1,0.0
2026-02-17 05:30:00,276.1,276.38,268.37,271.31,3881124,269.37656988863125,262.8718021876535,1,0.0
2026-02-18 05:30:00,271.32,273.34,269.58,272.42,3063021,269.92992081797104,263.7811543602579,1,0.0
2026-02-19 05:30:00,273.77,274.4,266.24,267.46,3495032,269.48084430561266,264.1315206116619,1,0.0
2026-02-20 05:30:00,266.4,269.38,263.99,265.58,3764441,268.77159988641034,264.2694710295989,1,0.0
2026-02-23 05:30:00,267.0,269.5,264.4,266.73,2847147,268.400399907063,264.50380712201803,1,0.0
2026-02-24 05:30:00,266.44,266.44,257.53,261.36,5703923,267.12032719668787,264.20439691992107,1,0.0
2026-02-25 05:30:00,265.0,268.4,262.66,266.63,4486992,267.0311767972901,264.43540673707145,1,0.0
2026-02-26 05:30:00,268.0,269.9,263.73,267.53,2819499,267.1218719250555,264.73012990496943,1,0.0
2026-02-27 05:30:00,266.35,268.0,263.01,265.48,5771186,266.82334975686354,264.80154610449614,1,0.0
2026-03-02 05:30:00,257.2,264.15,254.8,259.1,3396945,265.4191043465247,264.25854171359174,1,0.0
2026-03-04 05:30:00,252.55,259.0,250.0,255.7,3928159,263.6519944653384,263.4434425027735,1,0.0
2026-03-05 05:30:00,257.3,261.3,253.55,260.8,3145833,263.133450017095,263.19168607393794,-1,-2.0
2026-03-06 05:30:00,259.0,262.55,253.25,254.8,3007325,261.6182772867141,262.39247787642006,-1,0.0
2026-03-09 05:30:00,250.0,251.55,244.0,249.7,3084251,259.4513177800388,261.18367045961816,-1,0.0
2026-03-10 05:30:00,251.45,258.4,250.6,256.8,3860987,258.96926000184993,260.7661780348926,-1,0.0
2026-03-11 05:30:00,257.9,259.4,250.55,251.7,4786191,257.6475763651499,259.90273250776,-1,0.0
