Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,510.5,516.0,507.55,514.4,1265939,507.8811603438152,508.9603745954339,-1,0.0
2026-02-10 05:30:00,516.0,520.65,510.0,519.7,1143420,510.0300402813033,509.98319606253546,1,2.0
2026-02-11 05:30:00,519.7,523.0,517.0,522.35,1282937,512.27003295743,511.1609869137225,1,0.0
2026-02-12 05:30:00,520.65,522.85,516.1,519.55,911264,513.5936633288063,511.959940540987,1,0.0
2026-02-13 05:30:00,517.25,518.95,510.1,512.45,1746636,513.3857245417506,512.0066128704168,1,0.0
2026-02-16 05:30:00,512.9,515.95,508.05,514.25,667469,513.5428655341595,512.2202687875199,1,0.0
2026-02-17 05:30:00,511.1,519.05,511.1,516.8,963143,514.135071800676,512.6564336648989,1,0.0
2026-02-18 05:30:00,525.0,525.3,503.5,510.6,4359136,513.4923314732803,512.4605828396705,1,0.0
2026-02-19 05:30:00,510.6,514.3,500.05,501.65,923005,511.3391802963202,511.4310035216066,-1,-2.0
2026-02-20 05:30:00,501.15,511.15,500.4,509.7,1277646,511.0411475151711,511.2661460433584,-1,0.0
2026-02-23 05:30:00,509.0,515.95,507.3,514.35,1044529,511.6427570578672,511.5598464201814,1,2.0
2026-02-24 05:30:00,514.45,519.75,512.75,518.05,1517098,512.8077103200732,512.177956284926,1,0.0
2026-02-25 05:30:00,521.25,523.75,516.5,518.65,3015805,513.8699448073326,512.7943414006473,1,0.0
2026-02-26 05:30:00,518.65,525.0,517.4,524.45,714000,515.7935912059993,513.9044041243952,1,0.0
2026-02-27 05:30:00,523.05,525.5,512.0,518.5,2414657,516.2856655321813,514.3420799220719,1,0.0
2026-03-02 05:30:00,500.8,513.75,500.8,507.6,2107282,514.7064536172392,513.6999770723507,1,0.0
2026-03-04 05:30:00,499.0,504.95,486.0,487.4,1732747,509.7416438686502,511.1952173511745,-1,-2.0
2026-03-05 05:30:00,494.0,494.0,482.0,487.9,972511,505.770435892532,508.9766252224911,-1,0.0
2026-03-06 05:30:00,486.0,486.15,477.5,478.6,1190560,500.8303566393444,506.0836132965396,-1,0.0
2026-03-09 05:30:00,472.55,473.05,464.2,466.7,858312,494.6248372503727,502.3327929825834,-1,0.0
2026-03-10 05:30:00,472.55,483.45,471.2,480.9,1029742,492.1294122957594,500.2915746032898,-1,0.0
2026-03-11 05:30:00,485.0,485.0,470.0,471.85,861166,488.4422464238032,497.5828532125003,-1,0.0
2026-03-12 05:30:00,471.3,471.3,456.5,459.35,1756738,483.1527470740208,493.9416290970241,-1,0.0
2026-03-13 05:30:00,454.8,462.45,452.05,453.5,1711951,477.7613385151079,490.090045373498,-1,0.0
2026-03-16 05:30:00,455.0,461.45,449.2,458.85,2534686,474.3229133305428,487.1148029569744,-1,0.0
2026-03-17 05:30:00,460.3,460.7,451.9,452.6,1315801,470.3732927249896,483.827678865834,-1,0.0
2026-03-18 05:30:00,452.2,455.8,450.0,451.85,2602680,467.005421320446,480.7821856405165,-1,0.0
2026-03-19 05:30:00,448.7,448.7,428.8,430.2,3248941,460.3135265349104,475.96483462713394,-1,0.0
2026-03-20 05:30:00,433.7,434.8,429.0,430.7,1933160,454.9292489831085,471.6538979959784,-1,0.0
2026-03-23 05:30:00,428.95,428.95,416.05,417.35,3382496,448.09665825890687,466.4820981868376,-1,0.0
2026-03-24 05:30:00,422.1,426.2,417.0,421.4,2473037,443.24272039365104,462.1885650261864,-1,0.0
2026-03-25 05:30:00,425.0,439.15,421.1,431.0,2329148,441.016771231169,459.2182254998829,-1,0.0
2026-03-27 05:30:00,430.0,430.0,418.5,419.6,1692776,437.1228128255019,455.4450611665607,-1,0.0
2026-03-30 05:30:00,417.5,417.5,408.0,410.45,2504445,432.2732104935925,451.1598172459359,-1,0.0
2026-04-01 05:30:00,420.0,420.95,412.2,414.95,979365,429.1235358583938,447.7112632225134,-1,0.0
2026-04-02 05:30:00,412.45,420.0,403.35,417.25,1150474,426.9647111568676,444.810190534655,-1,0.0
2026-04-06 05:30:00,423.5,423.85,408.35,413.7,2859076,424.55294549198254,441.8473152456402,-1,0.0
2026-04-07 05:30:00,413.5,416.2,408.5,414.25,2064376,422.6796826752584,439.2189995079602,-1,0.0
2026-04-08 05:30:00,425.0,430.65,422.9,427.25,1650777,423.51064946157504,438.0790947929164,-1,0.0
2026-04-09 05:30:00,427.1,433.4,422.95,429.4,1797506,424.58144046856137,437.25251433644814,-1,0.0
2026-04-10 05:30:00,425.0,437.8,424.75,435.7,2166631,426.6029967470047,437.104655828215,-1,0.0
2026-04-13 05:30:00,430.05,432.4,422.65,424.75,1187970,426.2660882475493,435.9280219398136,-1,0.0
2026-04-15 05:30:00,430.2,437.4,428.25,433.25,4079260,427.5358903843585,435.67297223126,-1,0.0
2026-04-16 05:30:00,435.5,441.4,426.4,427.55,3639152,427.5384557690206,434.8993558282828,-1,0.0
2026-04-17 05:30:00,427.0,444.1,424.2,442.85,4983325,430.32237290192586,435.656560035113,-1,0.0
2026-04-20 05:30:00,443.95,447.3,436.55,441.7,1662485,432.3910323743029,436.2321257460546,-1,0.0
2026-04-21 05:30:00,441.65,455.45,439.05,452.0,3053842,435.95629921533873,437.7338280559542,-1,0.0
2026-04-22 05:30:00,452.0,465.0,450.75,460.0,2380888,440.3278811761862,439.854415860149,1,2.0
2026-04-23 05:30:00,458.9,461.3,452.7,460.0,1370343,443.9046300532432,441.7730429210872,1,0.0
2026-04-24 05:30:00,460.0,462.5,448.1,451.1,1509926,445.2128791344717,442.6613245476504,1,0.0
2026-04-27 05:30:00,452.45,457.4,451.0,452.0,677273,446.4469011100223,443.5507222097789,1,0.0
2026-04-28 05:30:00,452.15,453.1,449.0,450.15,533943,447.1201918172909,444.1792248564666,1,0.0
2026-04-29 05:30:00,449.05,458.25,449.05,456.0,1078626,448.7347023959652,445.30501296537454,1,0.0
2026-04-30 05:30:00,456.0,456.0,440.35,441.5,1448773,447.41930196033513,444.942630778196,1,0.0
2026-05-04 05:30:00,445.0,450.9,443.0,445.65,1046716,447.0976106948197,445.00999927551067,1,0.0
2026-05-05 05:30:00,446.8,462.2,445.85,460.55,2742900,449.54349965939787,446.48999934450967,1,0.0
2026-05-06 05:30:00,465.0,468.0,458.6,466.25,2906897,452.5810451758709,448.3719041688421,1,0.0
2026-05-07 05:30:00,469.35,474.5,461.1,470.0,2831472,455.7481278711671,450.43172281942856,1,0.0
2026-05-08 05:30:00,485.0,490.5,469.1,487.7,11860370,461.5575591673185,453.98108255091154,1,0.0
