Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1009.0,1048.85,998.0,1043.35,415966,994.56364458698,992.5028056205,1,2.0
2026-02-10 05:30:00,1044.0,1079.4,1038.4,1076.05,464891,1009.3793455711652,1000.4596812756906,1,0.0
2026-02-11 05:30:00,1078.0,1113.75,1071.05,1108.75,432121,1027.4467372854988,1010.77304496372,1,0.0
2026-02-12 05:30:00,1106.05,1106.05,1063.9,1081.5,507888,1037.27460323359,1017.5089454433656,1,0.0
2026-02-13 05:30:00,1070.05,1074.8,1047.1,1053.15,262874,1040.1610390093008,1020.9033315916166,1,0.0
2026-02-16 05:30:00,1040.0,1047.15,1026.65,1032.5,312563,1038.7681228257914,1022.0077762019388,1,0.0
2026-02-17 05:30:00,1029.0,1050.95,1024.95,1044.35,266661,1039.7830095847385,1024.1356070398494,1,0.0
2026-02-18 05:30:00,1041.95,1057.25,1017.55,1049.7,370511,1041.5860987511496,1026.5703111312923,1,0.0
2026-02-19 05:30:00,1040.0,1056.5,1008.0,1023.55,404906,1038.3068080691223,1026.2826624521217,1,0.0
2026-02-20 05:30:00,1027.0,1043.0,1015.6,1036.25,194767,1037.9328429656457,1027.2319326947768,1,0.0
2026-02-23 05:30:00,1037.9,1049.85,1017.3,1031.9,177015,1036.8359624264372,1027.6765105333695,1,0.0
2026-02-24 05:30:00,1021.0,1034.9,1006.75,1032.1,292970,1035.974878348903,1028.097795244477,1,0.0
2026-02-25 05:30:00,1032.8,1055.0,1024.2,1035.15,174522,1035.8249004672844,1028.7694337926223,1,0.0
2026-02-26 05:30:00,1035.15,1037.4,1021.55,1032.35,166077,1035.1931003823236,1029.1104400980869,1,0.0
2026-02-27 05:30:00,1030.7,1035.0,1018.4,1022.2,182173,1032.8307184946284,1028.4523029458885,1,0.0
2026-03-02 05:30:00,1000.0,1031.9,1000.0,1016.4,241669,1029.843315131969,1027.3044645700895,1,0.0
2026-03-04 05:30:00,1005.0,1013.8,989.7,1009.9,335863,1026.217257835247,1025.646896515795,1,0.0
2026-03-05 05:30:00,1013.9,1042.0,1009.9,1027.5,361077,1026.450483683384,1025.82338256191,1,0.0
2026-03-06 05:30:00,1024.0,1040.0,1020.7,1023.3,231099,1025.8776684682232,1025.5830604131563,1,0.0
2026-03-09 05:30:00,1002.9,1029.0,982.2,1018.0,581689,1024.4453651103645,1024.860864183332,-1,-2.0
2026-03-10 05:30:00,1025.9,1048.6,1019.6,1045.4,334317,1028.2552987266615,1026.816972356348,1,2.0
2026-03-11 05:30:00,1040.0,1057.7,1021.0,1028.3,325905,1028.2634262309048,1026.9582130843148,1,0.0
2026-03-12 05:30:00,1020.0,1020.6,990.0,996.3,403965,1022.451894188922,1024.038383266761,-1,-2.0
2026-03-13 05:30:00,995.0,1001.3,963.4,973.9,315561,1013.6242770636634,1019.2632991461172,-1,0.0
2026-03-16 05:30:00,977.9,980.5,956.0,977.2,328042,1007.0016812339064,1015.2572706560106,-1,0.0
2026-03-17 05:30:00,980.2,1016.4,980.2,1003.3,577877,1006.3286482822868,1014.1184829744858,-1,0.0
2026-03-18 05:30:00,1010.0,1028.8,1008.7,1019.2,373927,1008.6688940491438,1014.6024369769156,-1,0.0
2026-03-19 05:30:00,1010.0,1040.0,991.0,997.4,839992,1006.6200042220266,1012.9641096457808,-1,0.0
2026-03-20 05:30:00,1010.0,1029.0,981.2,986.0,446230,1002.8709125452943,1010.3960992033255,-1,0.0
2026-03-23 05:30:00,986.0,993.0,930.4,941.9,586602,991.7852920825136,1003.8726611839612,-1,0.0
2026-03-24 05:30:00,954.9,963.9,936.7,946.3,371370,983.515238976602,998.3895505950128,-1,0.0
2026-03-25 05:30:00,954.5,969.5,950.3,954.4,411262,978.2215591626742,994.2000695859638,-1,0.0
2026-03-27 05:30:00,952.9,955.0,925.0,938.0,361536,970.9085484058244,988.8476820063482,-1,0.0
2026-03-30 05:30:00,930.0,936.0,907.4,918.6,684294,961.3979032411288,982.157426577172,-1,0.0
2026-04-01 05:30:00,952.0,960.0,934.9,945.05,316227,958.4255571972872,978.6233859507748,-1,0.0
2026-04-02 05:30:00,935.0,947.6,915.05,942.4,187203,955.511819525053,975.1735396697484,-1,0.0
2026-04-06 05:30:00,942.4,953.05,931.75,939.05,313063,952.5187614295888,971.7332025583438,-1,0.0
2026-04-07 05:30:00,932.0,960.0,932.0,946.4,183911,951.4062593514816,969.3205166004064,-1,0.0
2026-04-08 05:30:00,979.0,985.0,951.05,955.05,584639,952.068757651212,967.96141978132,-1,0.0
2026-04-09 05:30:00,963.0,972.8,937.0,941.95,264217,950.2289835328098,965.4841417069084,-1,0.0
2026-04-10 05:30:00,951.35,958.6,930.1,948.7,200572,949.9509865268444,963.8856520205364,-1,0.0
2026-04-13 05:30:00,930.0,944.35,927.05,934.85,191865,947.2053526128726,961.1203518281044,-1,0.0
2026-04-15 05:30:00,949.15,960.95,941.0,942.9,324363,946.422561228714,959.3850802254276,-1,0.0
2026-04-16 05:30:00,950.0,960.95,944.05,950.85,173649,947.2275500962204,958.5722154420536,-1,0.0
2026-04-17 05:30:00,954.0,959.8,935.0,937.65,474217,945.486177351453,956.5796234951912,-1,0.0
2026-04-20 05:30:00,937.65,944.0,925.6,939.3,454222,944.3614178330068,954.9339450670778,-1,0.0
2026-04-21 05:30:00,943.0,976.0,939.3,973.0,513949,949.56843277246,956.6545217273562,-1,0.0
2026-04-22 05:30:00,973.0,994.9,969.0,990.3,263268,956.9741722683764,959.8588529914176,-1,0.0
2026-04-23 05:30:00,993.0,1010.25,989.65,1005.0,667485,965.7061409468532,964.1580098493775,1,2.0
2026-04-24 05:30:00,1010.0,1012.1,992.9,1004.15,1346555,972.6959335019708,967.9667708161036,1,0.0
2026-04-27 05:30:00,1005.0,1029.5,1005.0,1018.9,458711,981.0966728652488,972.8175545479032,1,0.0
2026-04-28 05:30:00,1025.2,1079.9,1025.0,1051.75,853039,993.9427323442944,980.3349303052456,1,0.0
2026-04-29 05:30:00,1056.75,1099.0,1053.05,1092.55,421639,1011.8713264635136,991.0220797999842,1,0.0
2026-04-30 05:30:00,1085.5,1089.55,1056.2,1068.9,313748,1022.24017619742,998.439024580938,1,0.0
2026-05-04 05:30:00,1069.0,1082.7,1054.0,1059.1,156919,1028.9419623433437,1004.2162603351344,1,0.0
2026-05-05 05:30:00,1055.5,1079.0,1055.1,1063.1,161546,1035.1525146445538,1009.824235541312,1,0.0
2026-05-06 05:30:00,1066.0,1081.9,1060.0,1068.9,147869,1041.2884210728166,1015.4504988230918,1,0.0
2026-05-07 05:30:00,1067.1,1090.4,1060.8,1066.1,278794,1045.7996172413953,1020.2742608399402,1,0.0
2026-05-08 05:30:00,1061.1,1077.1,1061.1,1073.8,144843,1050.890595924778,1025.3719502837553,1,0.0
