Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-04-02 05:30:00,507.0,508.95,491.45,503.4,1445464,535.5139885032027,563.0581448055921,-1,0.0
2026-04-06 05:30:00,508.0,514.55,500.0,513.1,823182,531.4387178662566,558.3002262526785,-1,0.0
2026-04-07 05:30:00,508.0,517.75,504.0,516.65,584434,528.7498600723918,554.3335380381377,-1,0.0
2026-04-08 05:30:00,541.0,546.35,532.5,541.6,827961,531.0862491501388,553.1208201297436,-1,0.0
2026-04-09 05:30:00,541.6,553.0,536.0,541.95,1099198,533.0614765773862,552.0569324983395,-1,0.0
2026-04-10 05:30:00,549.4,552.85,540.9,547.0,870880,535.595753563316,551.57531987945,-1,0.0
2026-04-13 05:30:00,545.8,549.0,531.35,546.5,970319,537.5783438245312,551.0919560814071,-1,0.0
2026-04-15 05:30:00,578.0,584.75,556.9,561.25,9213655,541.88228131098,552.0593888355588,-1,0.0
2026-04-16 05:30:00,564.05,573.0,554.25,557.95,3015840,544.8036847089836,552.6203994226485,-1,0.0
2026-04-17 05:30:00,556.95,563.9,548.0,562.0,3333771,547.9302874891684,553.5136947157296,-1,0.0
2026-04-20 05:30:00,562.0,562.65,549.8,557.9,1615514,549.7429624911379,553.9314380761363,-1,0.0
2026-04-21 05:30:00,560.0,565.0,541.25,550.1,2038706,549.8078784018401,553.5665392117423,-1,0.0
2026-04-22 05:30:00,550.0,554.4,537.0,540.05,1530498,548.0337186924146,552.2792497630049,-1,0.0
2026-04-23 05:30:00,535.0,538.0,530.0,535.3,1109222,545.7184971119756,550.6621783570044,-1,0.0
2026-04-24 05:30:00,534.2,534.95,511.5,514.2,1474411,539.9878612734345,547.1895899420516,-1,0.0
2026-04-27 05:30:00,515.0,523.75,512.05,519.6,1089176,536.2809774055373,544.5620099475706,-1,0.0
2026-04-28 05:30:00,520.0,522.4,511.75,520.55,1284261,533.4207996954397,542.2751518573258,-1,0.0
2026-04-29 05:30:00,522.0,530.4,522.0,524.35,567464,531.7715633871778,540.5679945375805,-1,0.0
2026-04-30 05:30:00,524.0,529.7,512.6,513.85,1123792,528.5130973167818,538.0234236292395,-1,0.0
2026-05-04 05:30:00,519.35,538.35,516.25,535.55,1731763,529.792534168276,537.7878594740738,-1,0.0
2026-05-05 05:30:00,535.9,540.7,528.8,537.35,824889,531.1666188649531,537.746158571781,-1,0.0
2026-05-06 05:30:00,541.0,551.95,538.55,550.1,1034450,534.609051798598,538.9227148982782,-1,0.0
2026-05-07 05:30:00,553.0,568.8,550.35,562.9,2640252,539.7528605624892,541.206265860347,-1,0.0
2026-05-08 05:30:00,565.95,572.0,557.85,567.25,1641427,544.7523404602184,543.6866214926949,1,2.0
