Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,995.1,1009.4,980.0,1005.3,1879347,987.267224354376,986.3881491639956,1,2.0
2026-02-10 05:30:00,1011.9,1011.9,990.0,1001.15,1918068,989.7913653808532,987.7940397198056,1,0.0
2026-02-11 05:30:00,1000.0,1009.85,986.0,990.25,1582054,989.8747534934251,988.0279406988716,1,0.0
2026-02-12 05:30:00,990.25,1002.95,980.3,1000.6,2189502,991.8247983128024,989.2252796799316,1,0.0
2026-02-13 05:30:00,998.1,1004.6,984.65,994.9,1802819,992.3839258922928,989.7657292342236,1,0.0
2026-02-16 05:30:00,990.0,1011.0,985.85,1010.0,2090281,995.5868484573303,991.692802640488,1,0.0
2026-02-17 05:30:00,1014.4,1014.4,994.55,999.75,1966733,996.343785101452,992.4601547699656,1,0.0
2026-02-18 05:30:00,1001.9,1024.1,995.7,1022.05,3081772,1001.0176423557334,995.278235268064,1,0.0
2026-02-19 05:30:00,1023.5,1039.2,1014.0,1017.05,2139829,1003.9326164728728,997.3517366711056,1,0.0
2026-02-20 05:30:00,1014.0,1032.5,1009.2,1029.65,1748085,1008.6085043868958,1000.427761750048,1,0.0
2026-02-23 05:30:00,993.0,998.75,950.0,974.1,13484919,1002.3342308620056,997.920355869091,1,0.0
2026-02-24 05:30:00,970.0,1009.85,968.7,1002.2,3314603,1002.3098252507318,998.3279410244156,1,0.0
2026-02-25 05:30:00,1003.8,1007.85,977.6,982.1,2811304,998.6353115687804,996.7824228316142,1,0.0
2026-02-26 05:30:00,982.1,983.95,967.45,972.7,3615184,993.9198003744568,994.4888587524129,-1,-2.0
2026-02-27 05:30:00,976.0,976.0,951.0,958.35,22827452,987.4525639427372,991.0470626807544,-1,0.0
2026-03-02 05:30:00,895.05,963.5,895.05,951.25,2534464,980.8702795895124,987.2568662349684,-1,0.0
2026-03-04 05:30:00,943.7,956.8,935.3,946.1,2342802,974.5484105732372,983.3371646887808,-1,0.0
2026-03-05 05:30:00,952.5,976.05,949.75,973.45,1878949,974.3486995599212,982.395529956516,-1,0.0
2026-03-06 05:30:00,972.1,980.15,962.1,964.25,1174945,972.5125723672083,980.6673842463716,-1,0.0
2026-03-09 05:30:00,943.4,948.3,913.6,931.65,2564303,965.0830137549884,975.9990619371936,-1,0.0
2026-03-10 05:30:00,941.2,951.3,929.1,938.5,1965529,960.2497385268088,972.42772270508,-1,0.0
2026-03-11 05:30:00,937.3,947.5,914.4,918.4,1679818,952.640695158298,967.282225304596,-1,0.0
2026-03-12 05:30:00,911.1,912.75,899.1,902.2,1828277,943.4696596749712,961.0839181327298,-1,0.0
2026-03-13 05:30:00,900.0,905.85,881.9,884.35,2558067,932.720630643158,953.7759259296126,-1,0.0
2026-03-16 05:30:00,880.6,899.3,868.75,885.3,1859410,924.0986977989476,947.2544091744114,-1,0.0
2026-03-17 05:30:00,888.0,903.95,874.8,902.05,1867679,920.0898436536842,942.949227348277,-1,0.0
2026-03-18 05:30:00,910.0,932.0,900.55,930.15,1605839,921.918962989378,941.7302533151076,-1,0.0
2026-03-19 05:30:00,919.8,919.8,896.2,901.55,2442610,918.2155151731272,937.9035625231926,-1,0.0
2026-03-20 05:30:00,906.0,920.65,891.0,901.5,11121205,915.1763305961948,934.4365565686028,-1,0.0
2026-03-23 05:30:00,885.2,885.5,846.75,849.55,3406015,903.2442704877958,926.3521226096884,-1,0.0
2026-03-24 05:30:00,864.95,887.25,857.9,877.5,2000351,898.5634940354691,921.6995395040036,-1,0.0
2026-03-25 05:30:00,889.9,919.2,881.85,910.4,2124903,900.7155860290202,920.6233928845749,-1,0.0
2026-03-27 05:30:00,900.0,907.9,877.25,882.75,3432522,897.4491158419255,917.016403086044,-1,0.0
2026-03-30 05:30:00,877.6,877.6,836.1,842.7,4276408,887.4947311433936,909.9386504111824,-1,0.0
2026-04-01 05:30:00,859.65,884.8,859.65,874.9,2150156,885.2047800264129,906.601636086308,-1,0.0
2026-04-02 05:30:00,858.0,871.65,831.65,868.25,2079992,882.1220927488832,902.9490993161834,-1,0.0
2026-04-06 05:30:00,880.95,886.4,856.35,883.55,1772253,882.3817122490863,901.1015660479754,-1,0.0
2026-04-07 05:30:00,869.95,890.7,861.5,888.45,2320286,883.4850372947069,899.8966549957873,-1,0.0
2026-04-08 05:30:00,920.0,972.0,918.45,967.8,4895295,898.8150305138511,906.3636402342838,-1,0.0
2026-04-09 05:30:00,968.05,974.55,957.95,963.0,1608644,910.485024965878,911.75757925959,-1,0.0
2026-04-10 05:30:00,963.0,986.25,963.0,981.8,1870250,923.4513840629912,918.428285996772,1,2.0
2026-04-13 05:30:00,962.0,981.95,948.1,979.05,1376942,933.5602233242654,924.201782568508,1,0.0
2026-04-15 05:30:00,994.0,1001.05,979.25,981.1,1594449,942.20381908349,929.6206604191264,1,0.0
2026-04-16 05:30:00,996.8,996.8,976.25,983.95,2610962,949.7940337955824,934.7948832363523,1,0.0
2026-04-17 05:30:00,989.0,994.8,978.05,990.6,1186537,957.2133003782038,940.1096562614616,1,0.0
2026-04-20 05:30:00,993.0,1011.45,984.9,997.65,1614114,964.5654275821666,945.5896889984654,1,0.0
2026-04-21 05:30:00,997.65,1042.1,997.65,1037.9,4152949,977.8989862035908,954.3811471890876,1,0.0
2026-04-22 05:30:00,1037.0,1054.4,1032.05,1043.2,2050971,989.771897802938,962.8400855520316,1,0.0
2026-04-23 05:30:00,1039.05,1059.2,1035.3,1056.25,5696020,1001.858825475131,971.7362678804096,1,0.0
2026-04-24 05:30:00,1058.7,1079.55,1047.25,1065.65,4259236,1013.457220843289,980.68043284418,1,0.0
2026-04-27 05:30:00,1057.0,1059.9,1028.0,1043.0,1933016,1018.828635235418,986.615629716163,1,0.0
2026-04-28 05:30:00,1062.9,1062.9,1017.1,1022.8,5915671,1019.5507015562512,990.0617602193856,1,0.0
2026-04-29 05:30:00,1030.5,1037.2,1013.5,1017.65,1345598,1019.2051194551144,992.6892116270632,1,0.0
2026-04-30 05:30:00,1010.65,1025.95,998.0,1015.95,1815610,1018.6132795541846,994.904524805438,1,0.0
2026-05-04 05:30:00,1023.7,1035.2,1012.1,1015.0,1380886,1017.956319635242,996.8183795858724,1,0.0
2026-05-05 05:30:00,1015.0,1015.0,1002.1,1007.1,1582710,1015.9824433379252,997.7975815300751,1,0.0
2026-05-06 05:30:00,1015.0,1028.4,1002.0,1024.0,2454365,1017.4401809128478,1000.2930499557824,1,0.0
2026-05-07 05:30:00,1024.9,1041.0,1019.3,1032.4,1658965,1020.1601480196028,1003.3508547218984,1,0.0
2026-05-08 05:30:00,1032.4,1052.3,1026.3,1050.4,2406953,1025.6583029251294,1007.8317257007652,1,0.0
