Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-04-24 05:30:00,37495.0,37690.0,36295.0,36690.0,30157,36819.73203206919,35620.65953332289,1,0.0
2026-04-27 05:30:00,36800.0,37460.0,36730.0,37225.0,30944,36893.41711714752,35773.45386348262,1,0.0
2026-04-28 05:30:00,37180.0,37565.0,37000.0,37320.0,21761,36970.97764130251,35920.74397172237,1,0.0
2026-04-29 05:30:00,37165.0,37470.0,36190.0,36345.0,34734,36857.16352470205,35961.149307748805,1,0.0
2026-04-30 05:30:00,36500.0,36500.0,35675.0,35995.0,32877,36700.40652021077,35964.3731832013,1,0.0
2026-05-04 05:30:00,36150.0,36490.0,35475.0,35850.0,21982,36545.78715289971,35953.480499086894,1,0.0
2026-05-05 05:30:00,36100.0,36285.0,35810.0,35870.0,14802,36422.9167614634,35945.529975364334,1,0.0
2026-05-06 05:30:00,36000.0,36750.0,35795.0,36645.0,40352,36463.295532106415,36012.14616818678,1,0.0
2026-05-07 05:30:00,36880.0,38380.0,36645.0,37895.0,54499,36723.60543535979,36191.46558074042,1,0.0
2026-05-08 05:30:00,37750.0,38855.0,37650.0,38145.0,30045,36982.04081074891,36377.51647781276,1,0.0
