Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,202.8,206.38,200.79,205.8,9662823,198.4641355290817,193.5312720841905,1,0.0
2026-02-10 05:30:00,206.7,211.0,204.92,209.73,12114047,200.5124745237941,195.0740080761724,1,0.0
2026-02-11 05:30:00,210.5,215.42,202.56,206.35,53661132,201.5738427921952,196.14791206891783,1,0.0
2026-02-12 05:30:00,206.4,212.35,204.63,211.02,36604082,203.29132592088695,197.5643013956876,1,0.0
2026-02-13 05:30:00,210.12,212.87,203.8,204.63,26832686,203.5347212079984,198.2372250722888,1,0.0
2026-02-16 05:30:00,204.95,206.89,203.0,205.86,11066053,203.9574991701805,198.9632036368327,1,0.0
2026-02-17 05:30:00,205.86,208.25,203.86,207.68,7435573,204.63431750287495,199.79337471903912,1,0.0
2026-02-18 05:30:00,208.5,209.65,207.1,208.34,7339062,205.3080779568977,200.6073390315116,1,0.0
2026-02-19 05:30:00,208.3,208.61,202.28,203.49,9638504,204.97751832837085,200.88187817136765,1,0.0
2026-02-20 05:30:00,202.56,209.36,201.81,208.85,14624480,205.68160590503064,201.64074691695168,1,0.0
2026-02-23 05:30:00,209.76,211.75,208.96,210.76,8533992,206.60495028593417,202.50924721057527,1,0.0
2026-02-24 05:30:00,209.0,211.02,208.62,210.18,12888307,207.2549593248552,203.23979509528243,1,0.0
2026-02-25 05:30:00,210.46,213.7,209.63,211.61,13401777,208.04678490215423,204.0369574671603,1,0.0
2026-02-26 05:30:00,211.65,212.89,210.32,211.92,7744469,208.75100582903528,204.78772342266885,1,0.0
2026-02-27 05:30:00,211.92,214.1,210.42,211.1,13962660,209.1780956783016,205.38889262050992,1,0.0
2026-03-02 05:30:00,200.05,212.9,200.05,209.01,17727577,209.14753282770127,205.7337599899852,1,0.0
2026-03-04 05:30:00,206.8,207.18,197.14,200.46,28728295,207.56798140448285,205.2314971337961,1,0.0
2026-03-05 05:30:00,201.04,203.99,196.94,203.04,17821008,206.7447120582132,205.0227831210536,1,0.0
2026-03-06 05:30:00,202.49,202.49,194.12,194.67,23585465,204.5493098658108,204.03680377619136,1,0.0
2026-03-09 05:30:00,190.45,190.45,182.66,186.94,22595249,201.3476171629361,202.40853674988745,-1,-2.0
2026-03-10 05:30:00,191.5,195.17,191.0,193.56,17754507,199.93168676967497,201.56581896418388,-1,0.0
2026-03-11 05:30:00,194.39,195.38,183.88,184.66,28300159,197.1550164479159,199.95574096759492,-1,0.0
2026-03-12 05:30:00,184.66,184.97,177.01,178.47,44243228,193.75774073011297,197.9094799230621,-1,0.0
2026-03-13 05:30:00,176.6,176.6,169.41,170.65,27176714,189.55633332463788,195.31333897800852,-1,0.0
2026-03-16 05:30:00,169.3,174.9,168.7,172.77,21338066,186.50427272015824,193.1663543134363,-1,0.0
2026-03-17 05:30:00,174.0,176.6,171.7,176.11,20890037,184.61440495285677,191.54193961691857,-1,0.0
2026-03-18 05:30:00,176.65,180.01,175.51,178.62,12316122,183.5245131432464,190.3112787010216,-1,0.0
2026-03-19 05:30:00,175.95,175.95,167.89,168.57,19935868,180.80551075356524,188.2406807294957,-1,0.0
2026-03-20 05:30:00,171.08,172.67,166.33,168.89,38794799,178.63905425291702,186.397758755258,-1,0.0
2026-03-23 05:30:00,167.06,167.06,160.91,161.98,23531787,175.61013529784117,184.07225792142395,-1,0.0
2026-03-24 05:30:00,166.3,168.01,162.3,167.13,16357599,174.06829251641548,182.45870954795495,-1,0.0
2026-03-25 05:30:00,169.87,172.92,169.79,170.95,13077297,173.50133024070357,181.36264197195928,-1,0.0
