Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,231.85,232.93,229.61,230.08,9112474,236.4761825008603,242.07653665376165,-1,0.0
2026-02-10 05:30:00,229.98,232.86,227.2,231.47,12435622,235.56596750070383,241.06639030578435,-1,0.0
2026-02-11 05:30:00,231.47,233.0,229.5,229.81,7874912,234.51942795512133,239.99435313380488,-1,0.0
2026-02-12 05:30:00,226.2,226.26,218.5,219.08,40899346,231.71225923600835,238.0025099782044,-1,0.0
2026-02-13 05:30:00,210.65,216.48,209.01,214.09,23721186,228.50821210218865,235.72512807551828,-1,0.0
2026-02-16 05:30:00,214.62,216.91,210.11,213.26,20754327,225.7358099017907,233.5855920683261,-1,0.0
2026-02-17 05:30:00,213.26,219.39,212.26,215.69,26941553,223.90929901055603,231.88124996658075,-1,0.0
2026-02-18 05:30:00,216.2,216.4,210.26,211.95,22679760,221.73488100863676,229.9830356840492,-1,0.0
2026-02-19 05:30:00,214.0,215.44,210.4,211.21,14151588,219.8212662797937,228.1951275236636,-1,0.0
2026-02-20 05:30:00,209.7,211.96,208.25,209.86,17690420,218.0101269561948,226.44892490236228,-1,0.0
2026-02-23 05:30:00,210.36,211.74,204.28,205.89,20946229,215.80646750961392,224.49093205451825,-1,0.0
2026-02-24 05:30:00,203.0,203.29,199.36,200.14,25036686,212.9580188715023,222.17179566837368,-1,0.0
2026-02-25 05:30:00,201.31,205.48,201.31,201.92,13979068,210.95110634941096,220.24305322376668,-1,0.0
2026-02-26 05:30:00,203.71,204.63,199.12,201.08,14378069,209.15635974042715,218.4180005357889,-1,0.0
2026-02-27 05:30:00,204.0,204.0,200.05,200.96,13288519,207.66611251489493,216.75533381809475,-1,0.0
2026-03-02 05:30:00,195.0,200.36,194.7,198.57,10486866,206.0122738758231,215.0233972639905,-1,0.0
2026-03-04 05:30:00,196.01,197.12,194.51,195.55,19562075,204.11004226203707,213.16878800075327,-1,0.0
2026-03-05 05:30:00,196.4,196.97,193.22,195.68,13149281,202.5773073053031,211.50318914353863,-1,0.0
2026-03-06 05:30:00,195.6,198.93,195.0,195.4,9022914,201.2723423407025,209.9695520822493,-1,0.0
2026-03-09 05:30:00,194.0,199.5,193.03,198.75,25862728,200.81373464239292,208.90102331251123,-1,0.0
2026-03-10 05:30:00,200.5,201.31,197.42,200.93,12982340,200.8348737983215,208.1418782351292,-1,0.0
2026-03-11 05:30:00,202.69,205.95,201.58,202.23,29199002,201.0885331077176,207.57884221273596,-1,0.0
2026-03-12 05:30:00,201.06,203.8,199.7,202.51,19042475,201.3469816335871,207.0960953353325,-1,0.0
2026-03-13 05:30:00,200.6,202.07,196.04,197.58,12629652,200.6620758820258,206.1898005414913,-1,0.0
2026-03-16 05:30:00,196.24,198.29,192.77,195.11,12631649,199.65260753983927,205.13458144230168,-1,0.0
2026-03-17 05:30:00,195.0,195.11,188.25,191.32,21778468,198.1375879871412,203.8189070192253,-1,0.0
2026-03-18 05:30:00,193.0,198.0,192.69,194.3,24529164,197.43984471675185,202.91234444596572,-1,0.0
2026-03-19 05:30:00,191.98,192.79,187.68,188.41,13685195,195.7980547682515,201.5311687844452,-1,0.0
2026-03-20 05:30:00,191.19,192.3,188.41,190.9,24395304,194.90749935584213,200.51867651926,-1,0.0
2026-03-23 05:30:00,189.41,190.62,187.0,187.54,12014988,193.5679540184163,199.28261208885425,-1,0.0
2026-03-24 05:30:00,191.5,191.5,187.8,188.74,11843191,192.690144196886,198.2785537946777,-1,0.0
2026-03-25 05:30:00,189.0,190.62,187.9,189.05,13862888,192.02829979745215,197.39964390947029,-1,0.0
2026-03-27 05:30:00,189.05,192.29,187.9,191.6,26269256,191.95042710700636,196.84729687047312,-1,0.0
2026-03-30 05:30:00,189.99,191.63,186.5,187.64,27946986,191.16671308755065,195.9704114542376,-1,0.0
2026-04-01 05:30:00,191.51,194.49,190.41,191.18,11769673,191.16912888981412,195.5141817919292,-1,0.0
2026-04-02 05:30:00,190.5,195.34,188.58,194.91,16623045,191.8492872734843,195.45664066888835,-1,0.0
2026-04-06 05:30:00,197.0,201.18,196.11,197.29,23282287,192.8385077692144,195.6312463194704,-1,0.0
2026-04-07 05:30:00,197.01,205.27,197.01,204.72,24771466,194.9987790839027,196.49684190809225,-1,0.0
2026-04-08 05:30:00,207.7,209.0,202.8,203.42,22084158,196.52991015955672,197.15619029779776,-1,0.0
2026-04-09 05:30:00,203.71,204.16,201.63,202.87,14540807,197.68265376691005,197.70036265038848,-1,0.0
2026-04-10 05:30:00,208.7,208.7,200.62,204.88,51219565,198.9912621729264,198.38413763606576,1,2.0
2026-04-13 05:30:00,203.01,203.4,200.31,202.97,21930624,199.71466905057613,198.8208864326309,1,0.0
2026-04-15 05:30:00,206.5,210.49,205.1,209.75,27890080,201.5392746777441,199.861754391428,1,0.0
2026-04-16 05:30:00,212.98,212.98,208.21,210.26,36305074,203.12486109997243,200.85206349700627,1,0.0
2026-04-17 05:30:00,205.0,206.45,202.5,204.32,80542603,203.3421590817956,201.18234316395805,1,0.0
2026-04-20 05:30:00,204.5,205.2,202.0,202.48,27927164,203.18540288510547,201.30592952929535,1,0.0
2026-04-21 05:30:00,203.0,205.7,202.48,205.01,21530723,203.5171478150863,201.65869814555296,1,0.0
2026-04-22 05:30:00,203.5,205.38,202.2,204.0,21790433,203.60493912143423,201.8816792745479,1,0.0
2026-04-23 05:30:00,204.0,204.9,202.3,202.76,20307250,203.451313826628,201.9653288674481,1,0.0
2026-04-24 05:30:00,202.75,202.75,197.88,199.36,39363394,202.7074385854229,201.71720230864355,1,0.0
2026-04-27 05:30:00,199.36,205.25,199.36,205.05,42632215,203.13335884261872,202.03461161258227,1,0.0
2026-04-28 05:30:00,204.56,205.68,201.02,201.58,23455983,202.85092996214257,201.9913152685268,1,0.0
2026-04-29 05:30:00,201.58,203.6,200.3,200.68,15667662,202.4562154235712,201.8664281000957,1,0.0
2026-04-30 05:30:00,200.89,202.15,200.0,200.65,15300274,202.12781261928552,201.7505778048485,1,0.0
2026-05-04 05:30:00,202.4,203.37,200.06,200.75,8446995,201.87730123396088,201.6552846805772,1,0.0
2026-05-05 05:30:00,200.0,202.3,199.6,199.78,8899200,201.4959737368771,201.47668613956984,1,0.0
2026-05-06 05:30:00,200.51,201.13,198.25,199.12,13166683,201.06397851199037,201.2522398405632,-1,-2.0
2026-05-07 05:30:00,199.5,200.28,197.19,197.36,19303572,200.39052787344664,200.8815503319381,-1,0.0
2026-05-08 05:30:00,198.0,198.94,196.7,197.91,15970687,199.9395228055472,200.5985455384202,-1,0.0
