Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,2189.9,2215.5,2168.5,2196.8,619264,2175.483832194999,2163.4027867689683,1,0.0
2026-02-10 05:30:00,2214.0,2233.8,2196.2,2204.1,692201,2180.6867717959085,2167.2787118385904,1,0.0
2026-02-11 05:30:00,2215.0,2230.3,2198.1,2209.1,560095,2185.8528132875613,2171.2616916634865,1,0.0
2026-02-12 05:30:00,2218.0,2221.3,2171.7,2211.1,804229,2190.443210871641,2175.055816266964,1,0.0
2026-02-13 05:30:00,2210.0,2219.2,2160.0,2199.3,1126141,2192.053536167706,2177.364786146301,1,0.0
2026-02-16 05:30:00,2219.3,2238.8,2191.9,2221.5,1256981,2197.4074386826687,2181.568139846653,1,0.0
2026-02-17 05:30:00,2235.0,2263.0,2228.0,2247.5,932836,2206.5151771040014,2187.8473646231623,1,0.0
2026-02-18 05:30:00,2255.0,2255.0,2220.8,2226.7,381520,2210.185144903274,2191.547615611433,1,0.0
2026-02-19 05:30:00,2234.0,2251.0,2205.1,2228.7,492280,2213.551482193588,2195.0859379341537,1,0.0
2026-02-20 05:30:00,2218.0,2241.2,2210.4,2219.4,509573,2214.614849067481,2197.401562892805,1,0.0
2026-02-23 05:30:00,2220.0,2254.4,2210.5,2241.4,745467,2219.484876509757,2201.591890236348,1,0.0
2026-02-24 05:30:00,2252.5,2257.9,2235.0,2250.2,1074791,2225.069444417074,2206.2212340233623,1,0.0
2026-02-25 05:30:00,2267.2,2299.7,2254.8,2292.2,1104224,2237.274999977606,2214.409687925899,1,0.0
2026-02-26 05:30:00,2292.2,2331.8,2288.8,2323.2,914955,2252.897727254405,2224.7706700281947,1,0.0
2026-02-27 05:30:00,2330.0,2336.3,2291.7,2301.9,955385,2261.8072313899675,2232.1163205017,1,0.0
2026-03-02 05:30:00,2275.6,2322.4,2261.3,2311.1,580930,2270.769552955428,2239.6385756920145,1,0.0
2026-03-04 05:30:00,2311.1,2312.0,2268.4,2304.9,1343538,2276.9750887817136,2245.853949435632,1,0.0
2026-03-05 05:30:00,2310.0,2361.6,2310.0,2332.9,1683119,2287.1432544577656,2254.1440494893814,1,0.0
2026-03-06 05:30:00,2341.0,2369.5,2324.8,2343.8,1374145,2297.44448091999,2262.6827114427733,1,0.0
2026-03-09 05:30:00,2310.0,2319.9,2284.4,2303.1,852490,2298.4727571163558,2266.531977019652,1,0.0
2026-03-10 05:30:00,2318.0,2358.0,2314.6,2337.4,1118753,2305.5504376406543,2273.2813125415896,1,0.0
2026-03-11 05:30:00,2350.0,2377.6,2336.5,2344.6,985107,2312.6503580696262,2280.0735684900096,1,0.0
2026-03-12 05:30:00,2337.0,2361.4,2306.0,2357.3,870863,2320.7684747842395,2287.4284667290563,1,0.0
2026-03-13 05:30:00,2348.0,2361.9,2297.2,2314.9,695882,2319.701479368923,2290.044803231051,1,0.0
2026-03-16 05:30:00,2301.1,2312.0,2251.0,2290.4,614808,2314.3739376654826,2290.0786314947604,1,0.0
2026-03-17 05:30:00,2306.0,2312.2,2285.4,2298.2,723707,2311.433221726304,2290.852095161926,1,0.0
2026-03-18 05:30:00,2295.3,2323.0,2295.3,2302.4,1168283,2309.7908177760664,2291.9518956226952,1,0.0
2026-03-19 05:30:00,2278.0,2295.0,2241.6,2251.5,372325,2299.192487271327,2288.09933413482,1,0.0
2026-03-20 05:30:00,2275.0,2337.8,2265.1,2322.5,1089433,2303.4302168583586,2291.3755880267418,1,0.0
2026-03-23 05:30:00,2319.7,2321.0,2282.1,2296.7,1092156,2302.2065410659297,2291.8826748813376,1,0.0
2026-03-24 05:30:00,2325.0,2348.9,2280.5,2331.8,1275818,2307.5871699630334,2295.6843248926384,1,0.0
