Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,9598.0,9626.5,9505.0,9590.0,171033,9549.616081278806,9498.584525275372,1,0.0
2026-02-10 05:30:00,9605.0,9833.5,9582.5,9774.0,347018,9590.413157409932,9524.81457048724,1,0.0
2026-02-11 05:30:00,9818.0,9905.5,9796.0,9869.5,324008,9641.156219699034,9557.64175425036,1,0.0
2026-02-12 05:30:00,9876.5,9930.0,9809.5,9840.0,372062,9677.30963429921,9584.533015750329,1,0.0
2026-02-13 05:30:00,9800.5,9900.5,9720.0,9760.0,120688,9692.344246244807,9601.244157107438,1,0.0
2026-02-16 05:30:00,9710.0,9774.5,9643.0,9697.5,88321,9693.281656018478,9610.411380240064,1,0.0
2026-02-17 05:30:00,9651.0,9869.0,9632.5,9826.5,159113,9717.503173106026,9630.99124878863,1,0.0
2026-02-18 05:30:00,9826.5,10009.0,9804.5,9980.0,334455,9765.22986890493,9664.230177475429,1,0.0
2026-02-19 05:30:00,9991.0,10059.5,9701.0,9729.0,310761,9758.642620013125,9670.39873200158,1,0.0
2026-02-20 05:30:00,9725.0,9823.0,9670.5,9807.0,291070,9767.43487091983,9683.408376572856,1,0.0
2026-02-23 05:30:00,9851.0,9930.0,9814.0,9905.5,145464,9792.53762166168,9704.559959756394,1,0.0
2026-02-24 05:30:00,9875.0,9875.0,9660.0,9829.0,259761,9799.16714499592,9716.411392160548,1,0.0
2026-02-25 05:30:00,9859.5,10160.0,9839.5,10097.0,334366,9853.318573178478,9752.657926240496,1,0.0
2026-02-26 05:30:00,10146.5,10187.0,10029.5,10110.0,177814,9899.987923509663,9786.690504693785,1,0.0
2026-02-27 05:30:00,10072.5,10091.5,9940.0,9972.5,231926,9913.171937416995,9804.386647103898,1,0.0
2026-03-02 05:30:00,9725.5,9941.5,9565.0,9776.0,330330,9888.23158515936,9801.683156903526,1,0.0
2026-03-04 05:30:00,9516.5,9704.5,9516.5,9652.5,319652,9845.371296948568,9787.475237198429,1,0.0
2026-03-05 05:30:00,9674.5,9853.0,9641.0,9804.5,300749,9837.940152048828,9789.09664317953,1,0.0
2026-03-06 05:30:00,9780.0,9884.5,9690.0,9816.0,386552,9833.951033494495,9791.658867638622,1,0.0
2026-03-09 05:30:00,9600.0,9645.5,9351.0,9383.0,334501,9751.959936495496,9752.738975482564,-1,-2.0
2026-03-10 05:30:00,9449.5,9637.5,9349.0,9610.0,463535,9726.14903895086,9739.144787341367,-1,0.0
2026-03-11 05:30:00,9575.0,9666.0,9270.0,9327.5,489382,9653.667395505248,9699.940521880286,-1,0.0
2026-03-12 05:30:00,9280.0,9280.0,9080.0,9162.0,390062,9564.273323595202,9648.708091225022,-1,0.0
2026-03-13 05:30:00,9075.0,9119.5,8832.5,8875.0,435631,9438.950901123346,9575.021606346449,-1,0.0
2026-03-16 05:30:00,8866.0,9103.5,8742.5,9073.0,580318,9372.414373646374,9527.210024789643,-1,0.0
2026-03-17 05:30:00,9100.0,9250.0,9006.5,9110.0,245258,9324.702669347032,9487.47573671444,-1,0.0
2026-03-18 05:30:00,9150.0,9288.0,9136.5,9271.0,247437,9314.93854764757,9466.858999884496,-1,0.0
2026-03-19 05:30:00,9113.5,9150.0,8811.0,8868.5,288162,9233.76790262074,9409.872428466924,-1,0.0
2026-03-20 05:30:00,8957.5,9110.0,8931.5,9051.0,356410,9200.537374871514,9375.694101946265,-1,0.0
2026-03-23 05:30:00,8989.5,8989.5,8752.0,8776.0,375189,9123.34876125851,9318.58037795138,-1,0.0
2026-03-24 05:30:00,8900.0,9022.5,8792.0,8898.0,438132,9082.376259211507,9278.525103860771,-1,0.0
2026-03-25 05:30:00,9020.0,9149.5,8981.0,9048.5,438761,9076.216939354868,9256.617951112128,-1,0.0
2026-03-27 05:30:00,8971.5,9004.0,8840.0,8901.0,326675,9044.35931401762,9222.749574815736,-1,0.0
2026-03-30 05:30:00,8810.0,8889.0,8745.0,8781.5,325094,8996.56671146896,9180.725805785669,-1,0.0
2026-04-01 05:30:00,8993.5,9170.0,8870.0,8895.5,416423,8978.19094574733,9153.56144332989,-1,0.0
2026-04-02 05:30:00,8835.5,8835.5,8624.0,8758.5,254975,8938.247137429633,9115.93654396514,-1,0.0
2026-04-06 05:30:00,8778.5,8984.5,8755.0,8942.5,313792,8939.020385169699,9099.41877787322,-1,0.0
2026-04-07 05:30:00,8900.0,9088.0,8800.5,9049.5,376810,8959.107587866116,9094.664608551962,-1,0.0
2026-04-08 05:30:00,9365.0,9501.0,9262.0,9366.0,474100,9033.088026435911,9120.506074404157,-1,0.0
2026-04-09 05:30:00,9455.0,9625.0,9366.0,9517.0,539407,9121.07202162938,9158.26740065138,-1,0.0
2026-04-10 05:30:00,9400.0,9844.0,9399.5,9813.5,738971,9246.968017696769,9220.670505351249,1,2.0
2026-04-13 05:30:00,9701.5,9851.0,9700.0,9816.0,363886,9350.428378115535,9277.368552460652,1,0.0
2026-04-15 05:30:00,9901.5,9976.0,9830.0,9865.0,551624,9443.986854821802,9333.333452226305,1,0.0
2026-04-16 05:30:00,9871.0,9918.5,9746.0,9825.0,479220,9513.261972126928,9380.15883772856,1,0.0
2026-04-17 05:30:00,9810.0,9830.0,9722.0,9773.5,264575,9560.577977194758,9417.61990080203,1,0.0
2026-04-20 05:30:00,9773.5,9862.5,9690.0,9803.0,349985,9604.654708613893,9454.322767392314,1,0.0
2026-04-21 05:30:00,9803.0,9874.0,9741.0,9793.0,291287,9638.89930704773,9486.57774192638,1,0.0
2026-04-22 05:30:00,9770.5,9790.5,9585.0,9602.0,301870,9632.19034212996,9497.570337933392,1,0.0
2026-04-23 05:30:00,9575.0,9591.0,9477.0,9550.5,444028,9617.337552651785,9502.611258130211,1,0.0
2026-04-24 05:30:00,9600.0,9663.0,9528.0,9576.0,190469,9609.821633987824,9509.600662117811,1,0.0
2026-04-27 05:30:00,9642.5,9715.0,9617.0,9662.0,147736,9619.3086096264,9524.114884773258,1,0.0
2026-04-28 05:30:00,9622.0,9662.5,9475.0,9495.5,256811,9596.79795333069,9521.389657651996,1,0.0
2026-04-29 05:30:00,9510.0,9709.5,9496.0,9543.5,261656,9587.107416361474,9523.495404542282,1,0.0
2026-04-30 05:30:00,9515.0,10045.0,9355.0,9994.0,1209264,9661.087886113934,9568.305366014443,1,0.0
2026-05-04 05:30:00,10244.0,10477.5,10067.0,10132.0,721598,9746.708270456857,9621.990569251166,1,0.0
2026-05-05 05:30:00,10131.0,10175.0,10016.0,10046.0,233441,9801.124948555607,9662.372419798674,1,0.0
2026-05-06 05:30:00,10180.0,10390.0,10141.0,10319.0,393486,9895.284048818225,9724.908379817847,1,0.0
2026-05-07 05:30:00,10582.0,10740.0,10324.5,10605.0,1498254,10024.323312669456,9808.726629359006,1,0.0
2026-05-08 05:30:00,10625.0,10785.0,10540.0,10711.5,375627,10149.264528547736,9894.705045610528,1,0.0
