Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,474.0,480.9,469.55,480.1,2276852,468.5828782839704,471.5766453854544,-1,0.0
2026-02-10 05:30:00,484.0,485.4,478.9,483.7,1165204,471.331445868703,472.7312505868397,-1,0.0
2026-02-11 05:30:00,481.0,485.45,475.75,482.35,823108,473.3348193471206,473.6473219595216,-1,0.0
2026-02-12 05:30:00,481.5,481.5,474.5,479.5,831728,474.4557612840077,474.2047198681386,1,2.0
2026-02-13 05:30:00,479.0,479.0,468.85,474.7,1171877,474.500168323279,474.2518894045064,1,0.0
2026-02-16 05:30:00,471.5,492.25,470.0,489.95,2229748,477.3092286281373,475.74694755645817,1,0.0
2026-02-17 05:30:00,489.75,490.7,484.45,487.35,2076399,479.13482342302143,476.8520001701288,1,0.0
2026-02-18 05:30:00,487.0,490.85,484.0,486.25,1371295,480.428491891563,477.7470477729736,1,0.0
2026-02-19 05:30:00,486.25,495.9,477.4,480.1,4010107,480.368766093097,477.9711384612618,1,0.0
2026-02-20 05:30:00,478.65,495.0,477.65,493.95,3144930,482.8380813488975,479.4929347982845,1,0.0
2026-02-23 05:30:00,495.0,498.95,484.35,486.4,1910698,483.4857029218252,480.1507505317812,1,0.0
2026-02-24 05:30:00,485.0,493.0,479.75,490.25,1388776,484.7155751178569,481.11258381446873,1,0.0
2026-02-25 05:30:00,490.25,495.8,487.0,490.05,1377169,485.6854705509738,481.9637663083288,1,0.0
2026-02-26 05:30:00,491.9,506.25,490.7,498.65,3459654,488.042657723524,483.5529314218213,1,0.0
2026-02-27 05:30:00,498.0,498.1,484.35,487.75,1308481,487.9894472283378,483.95265223879073,1,0.0
2026-03-02 05:30:00,468.0,486.85,466.05,481.3,2507740,486.7731840959127,483.70001869223927,1,0.0
2026-03-04 05:30:00,473.0,477.2,464.5,468.05,1507529,483.3689688057468,482.2095407215498,1,0.0
2026-03-05 05:30:00,469.9,482.05,469.65,479.5,1465343,482.6655199319746,481.9514892242594,1,0.0
2026-03-06 05:30:00,476.9,499.5,476.9,488.2,4021658,483.6717890352519,482.5465854886156,1,0.0
2026-03-09 05:30:00,475.5,480.45,465.5,478.9,2458736,482.8041910288424,482.199291632557,1,0.0
2026-03-10 05:30:00,480.0,491.05,478.95,488.7,1802094,483.8761562963256,482.8184067151706,1,0.0
2026-03-11 05:30:00,489.0,498.7,486.0,488.0,1218087,484.62594606063,483.3118917899163,1,0.0
2026-03-12 05:30:00,484.0,528.0,484.0,518.3,19316979,490.7485013223336,486.644092571829,1,0.0
2026-03-13 05:30:00,521.5,530.5,509.0,512.95,4917316,494.7851374455456,489.1494170887976,1,0.0
2026-03-16 05:30:00,512.95,516.9,496.05,505.15,3366984,496.6696579099919,490.6732821279597,1,0.0
2026-03-17 05:30:00,505.15,512.5,500.95,505.8,1767086,498.3297201081752,492.1139219252969,1,0.0
2026-03-18 05:30:00,505.0,514.45,504.3,509.1,3030560,500.2879528157797,493.7316436466972,1,0.0
2026-03-19 05:30:00,505.0,512.9,499.0,505.9,3261515,501.3083250310924,494.8905347279641,1,0.0
2026-03-20 05:30:00,513.0,523.25,505.1,507.05,4377294,502.3522659345301,496.04857903958657,1,0.0
2026-03-23 05:30:00,506.8,506.8,480.0,482.7,3486905,498.7791266737064,494.7772857977212,1,0.0
2026-03-24 05:30:00,491.5,495.5,482.05,484.0,2125827,496.0920127330325,493.7508776265096,1,0.0
2026-03-25 05:30:00,490.0,503.55,489.05,494.3,3450016,495.7661922361175,493.8031749954134,1,0.0
2026-03-27 05:30:00,491.8,498.0,480.0,484.8,14867532,493.7723391022779,492.94572975775503,1,0.0
2026-03-30 05:30:00,476.3,480.8,468.3,471.6,4311729,489.7410047200455,490.9128031141593,-1,-2.0
2026-04-01 05:30:00,477.5,490.0,477.5,484.15,2188358,488.72445840731,490.2687266270965,-1,0.0
2026-04-02 05:30:00,476.0,493.95,466.3,491.1,3045902,489.15637506052633,490.34789551975393,-1,0.0
2026-04-06 05:30:00,491.1,498.1,484.4,496.7,2765752,490.5279432313397,490.9528578512059,-1,0.0
2026-04-07 05:30:00,493.0,493.55,483.35,487.8,2773166,490.0319535529143,490.6525856749006,-1,0.0
2026-04-08 05:30:00,502.4,506.95,496.0,502.05,2194458,492.2170529069298,491.7380537058624,1,2.0
2026-04-09 05:30:00,503.4,507.9,486.9,489.15,3223088,491.6594069238516,491.49157240054217,1,0.0
2026-04-10 05:30:00,494.95,498.0,487.1,488.85,2198727,491.1486056649695,491.23999407668106,-1,-2.0
2026-04-13 05:30:00,484.0,515.6,472.45,509.6,8068921,494.503404634975,492.98856606937807,1,2.0
2026-04-15 05:30:00,522.0,534.8,518.4,528.2,6245890,500.6300583377068,496.3420359675325,1,0.0
2026-04-16 05:30:00,533.9,539.0,519.55,535.95,5529938,507.0518659126692,500.1142230182437,1,0.0
2026-04-17 05:30:00,536.0,540.7,534.2,538.05,3657509,512.6878902921839,503.72715415936335,1,0.0
2026-04-20 05:30:00,540.0,550.6,528.5,543.05,5760078,518.2082738754231,507.4721870965668,1,0.0
2026-04-21 05:30:00,546.0,559.7,545.05,546.65,4306696,523.3794968071643,511.20340737308425,1,0.0
2026-04-22 05:30:00,542.6,562.8,540.0,560.55,4197818,530.1377701149526,515.9030828613619,1,0.0
2026-04-23 05:30:00,562.55,567.95,559.1,561.4,4239094,535.8218119122339,520.2361225888512,1,0.0
2026-04-24 05:30:00,561.0,563.6,538.35,544.95,4212809,537.4814824736459,522.5898251994369,1,0.0
2026-04-27 05:30:00,546.5,575.5,545.0,573.8,8635378,544.0848492966194,527.4669847042524,1,0.0
2026-04-28 05:30:00,578.9,585.65,572.0,580.9,4907621,550.7785130608703,532.5558433038474,1,0.0
2026-04-29 05:30:00,584.7,584.7,557.0,560.4,4306287,552.5278743225302,535.2076677511,1,0.0
2026-04-30 05:30:00,556.0,564.85,549.3,561.15,1886082,554.0955335366157,537.678366060519,1,0.0
2026-05-04 05:30:00,565.05,566.0,553.0,562.3,3601503,555.5872547117764,540.0232835785648,1,0.0
2026-05-05 05:30:00,563.0,569.8,560.0,561.95,2081414,556.7441174914534,542.1115422853682,1,0.0
2026-05-06 05:30:00,567.6,571.45,561.3,567.9,2048466,558.7724597657345,544.5675858772379,1,0.0
2026-05-07 05:30:00,570.0,578.9,567.85,575.9,3754380,561.8865579901465,547.5516253175009,1,0.0
2026-05-08 05:30:00,576.0,577.8,563.3,571.2,2726922,563.579911082847,549.8038514777389,1,0.0
