Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1440.0,1506.0,1431.4,1502.9,769229,1404.1864606391616,1390.3661687485865,1,0.0
2026-02-10 05:30:00,1510.0,1530.0,1459.3,1475.6,1416129,1417.1707405229504,1398.4836764868162,1,0.0
2026-02-11 05:30:00,1482.8,1509.5,1472.3,1506.5,633002,1433.412424064232,1408.7709453928337,1,0.0
2026-02-12 05:30:00,1502.3,1546.8,1488.6,1535.8,1343371,1452.0283469616445,1420.8689505935165,1,0.0
2026-02-13 05:30:00,1534.0,1534.0,1510.2,1525.4,534253,1465.3686475140726,1430.8242886322291,1,0.0
2026-02-16 05:30:00,1530.0,1539.8,1517.4,1530.6,300771,1477.228893420605,1440.3267373339215,1,0.0
2026-02-17 05:30:00,1540.0,1540.0,1513.2,1529.7,444923,1486.7690946168582,1448.838476635453,1,0.0
2026-02-18 05:30:00,1534.9,1552.8,1519.6,1543.4,1073285,1497.0656228683383,1457.8443360035048,1,0.0
2026-02-19 05:30:00,1551.0,1551.3,1504.0,1512.7,657967,1499.9082368922766,1463.068684955552,1,0.0
2026-02-20 05:30:00,1509.9,1550.9,1505.1,1546.9,935468,1508.4521938209534,1471.05261972169,1,0.0
2026-02-23 05:30:00,1548.1,1563.0,1529.7,1538.2,555656,1513.8608858535074,1477.4476083196244,1,0.0
2026-02-24 05:30:00,1534.1,1555.0,1531.0,1538.0,927647,1518.2498156983245,1483.2145027653746,1,0.0
2026-02-25 05:30:00,1548.0,1566.4,1513.1,1522.4,1200666,1519.0043946622652,1486.9464548829578,1,0.0
2026-02-26 05:30:00,1533.0,1559.0,1521.0,1544.5,1229111,1523.639959269126,1492.4277448941048,1,0.0
2026-02-27 05:30:00,1550.0,1582.5,1534.2,1561.3,1650861,1530.4872394020122,1498.9870072851422,1,0.0
2026-03-02 05:30:00,1521.0,1539.0,1482.7,1499.1,1419196,1524.780468601646,1498.9977684960809,1,0.0
2026-03-04 05:30:00,1470.1,1480.0,1430.0,1438.9,664840,1509.1658379468013,1493.274171496454,1,0.0
2026-03-05 05:30:00,1438.9,1498.0,1438.0,1485.3,821653,1504.8265946837464,1492.5147265920298,1,0.0
2026-03-06 05:30:00,1480.0,1489.4,1460.2,1478.4,686869,1500.0217592867016,1491.1704669165983,1,0.0
2026-03-09 05:30:00,1462.0,1469.7,1413.0,1436.5,1094929,1488.4723485073014,1485.9637557816843,1,0.0
2026-03-10 05:30:00,1460.0,1472.0,1434.0,1448.9,415157,1481.2773760514283,1482.4338742786667,-1,-2.0
2026-03-11 05:30:00,1455.0,1509.8,1453.2,1471.4,1149992,1479.481489496623,1481.38302910927,-1,0.0
2026-03-12 05:30:00,1469.0,1474.8,1420.0,1449.4,799532,1474.012127769964,1478.3370263369584,-1,0.0
2026-03-13 05:30:00,1440.0,1448.9,1385.2,1414.2,1524789,1463.1371954481524,1472.228738114391,-1,0.0
2026-03-16 05:30:00,1410.6,1421.6,1361.0,1406.4,814633,1452.8213417303064,1465.959334484449,-1,0.0
2026-03-17 05:30:00,1419.0,1427.6,1396.5,1420.4,582855,1446.926552324796,1461.620350247835,-1,0.0
2026-03-18 05:30:00,1420.0,1448.0,1410.3,1422.6,441894,1442.5035428111964,1457.904126414708,-1,0.0
2026-03-19 05:30:00,1400.0,1401.9,1341.4,1347.2,1242317,1425.175625936433,1447.360876279974,-1,0.0
2026-03-20 05:30:00,1353.0,1378.0,1318.4,1324.5,681533,1406.8709666752634,1435.659840443786,-1,0.0
2026-03-23 05:30:00,1305.0,1305.0,1223.0,1251.2,1982017,1378.567154552488,1418.0922365919969,-1,0.0
2026-03-24 05:30:00,1283.4,1309.9,1246.4,1302.1,1335206,1364.6640355429447,1407.0453569165686,-1,0.0
2026-03-25 05:30:00,1317.7,1381.0,1317.7,1368.8,1350940,1365.4160290805912,1403.4029419721337,-1,0.0
2026-03-27 05:30:00,1350.0,1359.0,1317.9,1322.6,1254069,1357.6312965204836,1395.707423689073,-1,0.0
2026-03-30 05:30:00,1291.0,1313.5,1253.1,1272.8,1622222,1342.20742442585,1384.0019547663042,-1,0.0
2026-04-01 05:30:00,1300.0,1310.4,1214.4,1249.7,2810600,1325.387892712059,1371.2112924076084,-1,0.0
