Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1196.3,1204.9,1178.9,1191.1,1017423,1150.1081742505855,1116.9310568877104,1,0.0
2026-02-10 05:30:00,1195.0,1203.7,1185.4,1191.4,677182,1157.6157789322972,1124.0233371841189,1,0.0
2026-02-11 05:30:00,1198.8,1202.0,1187.9,1190.5,670060,1163.594728217334,1130.3544479284883,1,0.0
2026-02-12 05:30:00,1185.0,1207.0,1185.0,1203.4,627605,1170.832050359637,1137.3111671733946,1,0.0
2026-02-13 05:30:00,1193.4,1193.4,1167.3,1184.7,1302484,1173.353495748794,1141.824389347357,1,0.0
2026-02-16 05:30:00,1168.0,1214.0,1165.0,1210.9,939983,1180.180132885377,1148.4030189333232,1,0.0
2026-02-17 05:30:00,1210.0,1215.4,1190.4,1211.0,1950738,1185.7837450880354,1154.3646361777685,1,0.0
2026-02-18 05:30:00,1214.0,1229.3,1211.5,1221.8,918546,1192.3321550720289,1160.7870517798858,1,0.0
2026-02-19 05:30:00,1228.0,1232.8,1200.0,1211.1,966087,1195.744490513478,1165.5787611341823,1,0.0
2026-02-20 05:30:00,1209.8,1230.0,1203.0,1217.1,662336,1199.6273104201184,1170.48554578807,1,0.0
2026-02-23 05:30:00,1220.8,1230.0,1207.0,1216.6,562390,1202.7132539800969,1174.8773985701584,1,0.0
2026-02-24 05:30:00,1216.6,1240.0,1211.1,1233.3,1023225,1208.27448052917,1180.441455849191,1,0.0
2026-02-25 05:30:00,1241.9,1269.9,1237.7,1266.5,1271115,1218.8609386147757,1188.6375076730776,1,0.0
2026-02-26 05:30:00,1272.0,1272.1,1257.8,1261.0,942928,1226.5225861393617,1195.529173608975,1,0.0
2026-02-27 05:30:00,1253.2,1267.0,1239.1,1244.2,1618136,1229.7366613867505,1200.1644904081204,1,0.0
2026-03-02 05:30:00,1215.0,1256.6,1215.0,1237.8,1589722,1231.2027229527955,1203.7488246549665,1,0.0
2026-03-04 05:30:00,1225.1,1227.0,1161.0,1168.4,2894114,1219.7840460522873,1200.382269925922,1,0.0
2026-03-05 05:30:00,1172.3,1193.3,1169.4,1184.0,788753,1213.2778558609623,1198.8220537425009,1,0.0
2026-03-06 05:30:00,1184.0,1195.8,1176.6,1180.4,797237,1207.3000638862418,1197.067572433691,1,0.0
2026-03-09 05:30:00,1157.0,1167.1,1132.0,1144.1,2194187,1195.8091431796524,1192.0230417257208,1,0.0
2026-03-10 05:30:00,1154.9,1190.9,1150.5,1187.2,1189789,1194.2438444197155,1191.5637044185091,1,0.0
2026-03-11 05:30:00,1187.0,1205.1,1183.2,1187.0,1055730,1192.926781797949,1191.1290659024608,1,0.0
2026-03-12 05:30:00,1177.6,1232.1,1162.2,1225.0,1959835,1198.7582760165035,1194.3548691498456,1,0.0
2026-03-13 05:30:00,1216.3,1222.4,1136.1,1143.3,1866333,1188.674953104412,1189.4925006593842,-1,-2.0
