Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,4200.2,4269.4,4155.0,4257.8,1092387,4102.6907155568,4079.1069137818495,1,0.0
2026-02-10 05:30:00,4300.0,4329.6,4239.6,4269.1,1713633,4132.946949091926,4097.201493421674,1,0.0
2026-02-11 05:30:00,4350.0,4378.4,4208.0,4249.1,3342226,4154.065685620667,4111.668017857705,1,0.0
2026-02-12 05:30:00,4232.4,4286.4,4182.3,4275.8,998509,4176.199197326,4127.29963520459,1,0.0
2026-02-13 05:30:00,4267.3,4271.8,4164.8,4179.2,524758,4176.744797812182,4132.242527089868,1,0.0
2026-02-16 05:30:00,4155.0,4196.0,4128.8,4181.1,500349,4177.5366527554215,4136.895619747976,1,0.0
2026-02-17 05:30:00,4167.1,4244.9,4155.0,4236.4,464123,4188.239079527163,4146.372227391025,1,0.0
2026-02-18 05:30:00,4251.0,4257.9,4214.3,4248.6,387328,4199.213792340406,4156.108205734738,1,0.0
2026-02-19 05:30:00,4225.0,4261.0,4191.0,4198.2,406232,4199.029466460332,4160.116948045715,1,0.0
2026-02-20 05:30:00,4200.5,4252.1,4200.2,4236.4,532169,4205.824108922089,4167.382000612789,1,0.0
2026-02-23 05:30:00,4270.0,4280.0,4240.1,4272.7,516387,4217.983361845345,4177.412286268714,1,0.0
2026-02-24 05:30:00,4240.4,4300.0,4235.0,4294.5,491126,4231.895477873463,4188.563497100265,1,0.0
2026-02-25 05:30:00,4304.0,4349.0,4289.8,4325.0,586295,4248.823572805561,4201.557449757383,1,0.0
2026-02-26 05:30:00,4330.0,4352.2,4307.0,4342.6,520985,4265.873832295459,4214.990073590013,1,0.0
2026-02-27 05:30:00,4341.6,4352.0,4311.8,4327.5,1146258,4277.07859005992,4225.705304676679,1,0.0
2026-03-02 05:30:00,4288.8,4330.0,4193.0,4270.3,770589,4275.846119139935,4229.952418516995,1,0.0
2026-03-04 05:30:00,4205.0,4238.3,4083.5,4204.4,1024050,4262.855915659946,4227.518854848709,1,0.0
2026-03-05 05:30:00,4238.0,4302.5,4173.2,4275.2,691367,4265.1002946308645,4232.05991629169,1,0.0
2026-03-06 05:30:00,4250.0,4302.0,4227.0,4244.6,580562,4261.372968334344,4233.254209978195,1,0.0
2026-03-09 05:30:00,4160.0,4199.7,4112.7,4159.2,576017,4242.796065000826,4226.201428075509,1,0.0
2026-03-10 05:30:00,4175.1,4242.9,4175.1,4220.1,788850,4238.669507727948,4225.620339687365,1,0.0
2026-03-11 05:30:00,4192.0,4234.9,4126.2,4140.3,454575,4220.784142686503,4217.494593050473,1,0.0
2026-03-12 05:30:00,4100.0,4179.0,4033.8,4129.6,1071366,4204.205207652592,4209.123679426618,-1,-2.0
2026-03-13 05:30:00,4091.0,4147.2,4046.0,4073.2,868825,4180.386078988485,4196.1785671002735,-1,0.0
2026-03-16 05:30:00,4057.0,4125.0,4002.2,4090.8,1013667,4164.097700990578,4186.142513090724,-1,0.0
2026-03-17 05:30:00,4090.5,4110.0,4036.5,4090.5,1126905,4150.716300810473,4177.033702320179,-1,0.0
2026-03-18 05:30:00,4083.7,4174.8,4077.8,4145.5,751307,4149.767882481296,4174.0304925754,-1,0.0
2026-03-19 05:30:00,4104.4,4138.1,4017.9,4037.9,567278,4129.428267484696,4161.065683758696,-1,0.0
2026-03-20 05:30:00,4046.9,4149.9,4040.9,4106.6,1019586,4125.277673396569,4155.8784757816775,-1,0.0
2026-03-23 05:30:00,4056.6,4059.0,3825.0,3853.1,1533645,4075.7908236881017,4127.042430469137,-1,0.0
2026-03-24 05:30:00,3950.3,3985.0,3843.0,3899.5,1300547,4043.737946653901,4105.37172280541,-1,0.0
2026-03-25 05:30:00,3950.0,4097.0,3940.5,4039.3,1306823,4042.9310472622815,4099.079177776323,-1,0.0
2026-03-27 05:30:00,4000.0,4032.8,3972.0,3981.5,1040658,4031.761765941868,4087.8811608452447,-1,0.0
2026-03-30 05:30:00,3942.0,4007.4,3914.1,3951.4,1488223,4017.1505357706183,4074.8829550504593,-1,0.0
2026-04-01 05:30:00,4000.0,4100.0,4000.0,4065.5,781974,4025.941347448688,4073.989340283749,-1,0.0
2026-04-02 05:30:00,3996.0,4109.1,3944.7,4097.2,1614868,4038.897466094381,4076.199879304344,-1,0.0
2026-04-06 05:30:00,4105.0,4257.9,4105.0,4246.1,1678285,4076.57065407722,4092.380843180121,-1,0.0
2026-04-07 05:30:00,4235.3,4243.5,4168.8,4230.6,1274146,4104.575989699543,4105.5445724010615,-1,0.0
2026-04-08 05:30:00,4351.3,4505.0,4309.1,4492.5,3834533,4175.1076279359895,4142.397470267627,1,2.0
2026-04-09 05:30:00,4475.0,4497.4,4414.1,4439.8,1385274,4223.233513765809,4170.721520718329,1,0.0
2026-04-10 05:30:00,4430.1,4523.9,4425.1,4505.0,1565192,4274.463783990207,4202.557566364202,1,0.0
2026-04-13 05:30:00,4391.1,4496.0,4391.1,4439.3,850456,4304.434005082897,4225.104464805707,1,0.0
2026-04-15 05:30:00,4490.1,4534.0,4447.3,4522.2,918513,4344.027822340552,4253.399277681354,1,0.0
2026-04-16 05:30:00,4554.0,4554.0,4440.0,4461.4,1283713,4365.368218278633,4273.20887028313,1,0.0
2026-04-17 05:30:00,4461.4,4531.8,4330.0,4525.9,2124034,4394.555814955245,4297.274692160927,1,0.0
2026-04-20 05:30:00,4532.1,4549.0,4467.7,4513.0,1646815,4416.091121327019,4317.819959574172,1,0.0
2026-04-21 05:30:00,4513.5,4544.5,4465.0,4479.7,656106,4427.6563719948335,4333.237106281394,1,0.0
2026-04-22 05:30:00,4461.7,4492.0,4445.2,4454.6,596352,4432.555213450318,4344.795477111737,1,0.0
2026-04-23 05:30:00,4411.0,4474.0,4393.5,4456.5,680187,4436.908811004805,4355.434003101095,1,0.0
2026-04-24 05:30:00,4475.5,4486.6,4361.4,4410.0,958536,4432.016299913022,4360.630764710515,1,0.0
