Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1139.8,1184.4,1131.0,1177.3,1385586,1212.610546676036,1251.3887126161128,-1,0.0
2026-02-10 05:30:00,1181.2,1204.8,1170.6,1194.3,1984470,1209.281356371302,1245.9516923669594,-1,0.0
2026-02-11 05:30:00,1204.5,1204.5,1167.0,1171.7,1456481,1202.4483824856106,1238.8801026177252,-1,0.0
2026-02-12 05:30:00,1161.0,1161.5,1128.7,1149.3,1776803,1192.7850402154995,1230.34866427318,-1,0.0
2026-02-13 05:30:00,1138.8,1179.9,1104.2,1141.1,3638049,1183.3877601763177,1221.848791485258,-1,0.0
2026-02-16 05:30:00,1122.0,1151.9,1116.6,1125.2,1106994,1172.808167416987,1212.6441446771382,-1,0.0
2026-02-17 05:30:00,1124.2,1143.0,1115.5,1129.7,999467,1164.9703187957166,1204.7447023269349,-1,0.0
2026-02-18 05:30:00,1135.0,1135.0,1096.3,1119.3,2108227,1156.6666244692226,1196.6071116291312,-1,0.0
2026-02-19 05:30:00,1119.3,1128.5,1090.0,1094.4,1363289,1145.345420020273,1186.8731009977855,-1,0.0
2026-02-20 05:30:00,1094.4,1098.8,1065.0,1074.8,1770081,1132.518980016587,1176.1994723313296,-1,0.0
2026-02-23 05:30:00,1070.7,1084.9,1054.4,1069.7,2983262,1121.0973472862984,1166.0566654426316,-1,0.0
2026-02-24 05:30:00,1064.0,1064.0,1006.1,1017.9,3314462,1102.334193234244,1151.9465068290476,-1,0.0
2026-02-25 05:30:00,1018.4,1049.1,1018.4,1043.2,2557686,1091.582521737109,1141.5896966548528,-1,0.0
2026-02-26 05:30:00,1044.0,1059.7,1037.2,1051.0,1180849,1084.2038814212708,1132.9621064972478,-1,0.0
2026-02-27 05:30:00,1056.0,1065.9,1020.0,1029.6,2485232,1074.2759029810395,1123.1180963546528,-1,0.0
2026-03-02 05:30:00,994.0,1025.7,992.2,998.5,2665892,1060.4984660753962,1111.2497062256384,-1,0.0
2026-03-04 05:30:00,988.8,1008.0,985.0,999.7,1770489,1049.4441995162333,1100.6259246803395,-1,0.0
2026-03-05 05:30:00,1008.0,1021.2,996.2,1015.3,2499934,1043.2361632405543,1092.4996461393548,-1,0.0
2026-03-06 05:30:00,1010.4,1021.6,978.0,980.1,1548231,1031.7568608331808,1081.7949179356067,-1,0.0
2026-03-09 05:30:00,966.0,987.0,948.4,979.3,1324838,1022.2192497726024,1072.0334971798347,-1,0.0
2026-03-10 05:30:00,987.4,988.0,965.6,976.6,817884,1013.9248407230382,1062.9445926865171,-1,0.0
2026-03-11 05:30:00,976.6,978.9,951.4,956.5,770663,1003.4839605915766,1052.8070124306585,-1,0.0
2026-03-12 05:30:00,947.0,957.1,937.9,955.4,2942812,994.741422302199,1043.5301541039291,-1,0.0
2026-03-13 05:30:00,948.9,970.1,947.3,952.4,889051,987.0429818836172,1034.8510918083168,-1,0.0
2026-03-16 05:30:00,950.0,955.3,932.2,949.6,2203285,980.2351669956868,1026.7319402075248,-1,0.0
2026-03-17 05:30:00,949.6,973.4,930.5,963.1,2216153,977.11968208738,1020.6717554258556,-1,0.0
2026-03-18 05:30:00,960.0,1006.0,958.7,994.9,1721809,980.3524671624018,1018.2173025281552,-1,0.0
2026-03-19 05:30:00,978.1,984.7,965.6,970.6,1356584,978.5792913146925,1013.6823213349976,-1,0.0
2026-03-20 05:30:00,974.5,1003.5,971.1,978.2,1956522,978.5103292574756,1010.3030526364264,-1,0.0
2026-03-23 05:30:00,970.0,979.8,954.3,974.7,1489512,977.8175421197528,1006.9122857186716,-1,0.0
2026-03-24 05:30:00,985.0,996.9,962.0,987.4,1408155,979.5598071888884,1005.0539727930836,-1,0.0
2026-03-25 05:30:00,996.0,1030.1,990.0,998.0,1878359,982.9125695181816,1004.3821658604091,-1,0.0
2026-03-27 05:30:00,989.0,1012.5,983.0,991.4,10369509,984.455738696694,1003.1457691117988,-1,0.0
2026-03-30 05:30:00,974.1,1009.4,951.3,967.7,2967583,981.4092407518403,999.7699815773418,-1,0.0
2026-04-01 05:30:00,984.9,997.5,965.25,985.25,2137122,982.107560615142,998.3871261890235,-1,0.0
2026-04-02 05:30:00,976.85,998.9,960.0,993.8,1647880,984.233458685116,997.9502570281642,-1,0.0
2026-04-06 05:30:00,998.75,1004.95,980.05,994.3,1355458,986.0637389241858,997.6026135016724,-1,0.0
2026-04-07 05:30:00,986.1,1009.15,978.2,1005.75,1573502,989.6430591197884,998.3785550729416,-1,0.0
2026-04-08 05:30:00,1040.0,1040.0,1018.15,1032.7,1747493,997.4715938252814,1001.647264113614,-1,0.0
2026-04-09 05:30:00,1030.0,1030.0,985.7,1002.4,3794166,998.36766767523,1001.7189532456508,-1,0.0
2026-04-10 05:30:00,1004.9,1004.9,966.8,990.9,3704112,997.0099099160972,1000.6885767460648,-1,0.0
2026-04-13 05:30:00,979.4,1003.95,968.75,994.65,1105874,996.5808353858978,1000.1134741988204,-1,0.0
2026-04-15 05:30:00,1003.0,1030.95,1003.0,1028.05,1440167,1002.3025016793708,1002.7740957036948,-1,0.0
2026-04-16 05:30:00,1033.05,1056.45,1031.55,1047.7,1321938,1010.5565922831216,1007.0527532557238,1,2.0
2026-04-17 05:30:00,1050.9,1057.5,1040.15,1054.55,1032427,1018.5553936861904,1011.5763005647024,1,0.0
2026-04-20 05:30:00,1054.55,1080.7,1048.2,1067.9,1203100,1027.527140288701,1016.9404624156832,1,0.0
2026-04-21 05:30:00,1071.0,1080.9,1065.25,1077.7,619652,1036.649478418028,1022.727085042761,1,0.0
2026-04-22 05:30:00,1066.0,1077.6,1044.1,1052.7,2100144,1039.5677550692958,1025.5816483720218,1,0.0
2026-04-23 05:30:00,1041.7,1044.95,1014.3,1018.05,2088219,1035.655435965787,1024.8643485270677,1,0.0
2026-04-24 05:30:00,1015.0,1016.3,979.35,984.95,2114591,1026.4362657901895,1021.06298200068,1,0.0
2026-04-27 05:30:00,991.2,1023.5,990.95,1000.9,1333360,1021.7933083737912,1019.1426980006152,1,0.0
2026-04-28 05:30:00,1000.6,1014.75,991.45,1004.6,1477347,1018.6672523058292,1017.7576791434136,1,0.0
2026-04-29 05:30:00,1011.8,1021.05,986.3,991.65,2058896,1013.75502461386,1015.2712335107076,-1,-2.0
2026-04-30 05:30:00,991.65,995.0,968.25,972.85,1347139,1006.31774741134,1011.2311160334976,-1,0.0
2026-05-04 05:30:00,976.15,991.25,967.65,976.65,724113,1000.923611518369,1007.9376764112596,-1,0.0
2026-05-05 05:30:00,977.0,988.6,959.0,963.95,987377,994.2011366968472,1003.7483738959016,-1,0.0
2026-05-06 05:30:00,970.05,989.0,962.25,981.4,1896598,991.8736572974204,1001.6199573343872,-1,0.0
2026-05-07 05:30:00,988.05,996.0,968.7,981.85,1114882,990.0511741524348,999.7371042549216,-1,0.0
2026-05-08 05:30:00,981.85,988.8,973.3,978.35,1597738,987.9236879429012,997.7002371830245,-1,0.0
