Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,3123.8,3228.9,3123.8,3216.0,160744,3163.277822845317,3180.657333216869,-1,0.0
2026-02-10 05:30:00,3230.0,3230.0,3150.0,3190.6,350115,3168.245491418896,3181.6042538628817,-1,0.0
2026-02-11 05:30:00,3195.0,3301.7,3138.0,3281.1,528541,3188.7644929790963,3191.080039209274,-1,0.0
2026-02-12 05:30:00,3282.4,3286.5,3150.0,3222.3,363590,3194.861857891988,3194.053368808391,1,2.0
2026-02-13 05:30:00,3035.0,3243.5,3035.0,3150.6,1327261,3186.814247366172,3189.9149527314016,-1,-2.0
2026-02-16 05:30:00,3089.7,3167.4,3021.7,3054.5,600277,3162.757111481413,3177.0182905665065,-1,0.0
2026-02-17 05:30:00,3068.1,3084.0,3015.0,3064.7,287746,3144.92854575752,3166.3213105125533,-1,0.0
2026-02-18 05:30:00,3065.4,3102.0,3022.0,3028.7,170173,3123.796082892516,3153.214519035167,-1,0.0
2026-02-19 05:30:00,3033.8,3045.6,2990.1,3016.4,288791,3104.269522366604,3140.184564841342,-1,0.0
2026-02-20 05:30:00,3025.0,3071.8,3010.1,3048.0,282164,3094.03870011813,3131.4050824754995,-1,0.0
2026-02-23 05:30:00,3057.5,3135.5,3048.0,3119.5,286156,3098.668027369379,3130.2712650968806,-1,0.0
2026-02-24 05:30:00,3109.9,3120.9,3085.1,3107.2,161311,3100.219295120401,3128.0740017543203,-1,0.0
2026-02-25 05:30:00,3107.2,3113.8,3069.0,3093.5,123132,3098.9976050985097,3124.78123968248,-1,0.0
2026-02-26 05:30:00,3099.9,3148.0,3094.1,3134.2,94505,3105.398040535144,3125.678264474625,-1,0.0
2026-02-27 05:30:00,3139.9,3159.3,3090.0,3117.3,384811,3107.562033165118,3124.8803345246606,-1,0.0
2026-03-02 05:30:00,2982.3,3106.5,2982.1,3099.4,314065,3106.0780271350964,3122.4536359985027,-1,0.0
2026-03-04 05:30:00,3050.0,3088.2,3033.4,3063.5,221228,3098.336567655988,3116.839003998645,-1,0.0
2026-03-05 05:30:00,3058.7,3102.4,3042.0,3089.0,137124,3096.6390099003534,3114.1876702844884,-1,0.0
2026-03-06 05:30:00,3055.0,3127.0,3055.0,3079.6,111123,3093.5410081002888,3110.8936064478703,-1,0.0
2026-03-09 05:30:00,3010.2,3070.0,3001.0,3033.2,399673,3082.569915718418,3103.494215357597,-1,0.0
2026-03-10 05:30:00,3048.2,3099.6,3046.2,3083.6,140106,3082.7572037696145,3101.599528180683,-1,0.0
2026-03-11 05:30:00,3077.0,3113.6,3003.0,3012.3,145806,3069.94680308423,3093.094811211094,-1,0.0
2026-03-12 05:30:00,2981.1,2997.2,2940.1,2952.4,196476,3048.5746570689157,3079.6953053814664,-1,0.0
2026-03-13 05:30:00,2940.1,2958.0,2840.1,2896.3,339128,3020.888355783657,3062.229085821327,-1,0.0
2026-03-16 05:30:00,2900.0,2902.8,2844.0,2890.1,135128,2997.108654732084,3045.8358395526293,-1,0.0
2026-03-17 05:30:00,2901.0,2939.1,2882.0,2893.0,186935,2978.1798084171587,3031.280045309522,-1,0.0
2026-03-18 05:30:00,2895.1,2958.2,2866.3,2927.6,200637,2968.9834796140385,3021.405755280044,-1,0.0
2026-03-19 05:30:00,2893.6,2913.5,2865.3,2890.9,95404,2954.7864833205767,3008.976635729563,-1,0.0
2026-03-20 05:30:00,2907.9,2947.4,2884.0,2909.5,519308,2946.55257726229,2999.5026704219854,-1,0.0
2026-03-23 05:30:00,2866.0,2890.0,2750.1,2762.6,163588,2913.106654123692,2976.940511334177,-1,0.0
2026-03-24 05:30:00,2800.0,2810.0,2751.0,2759.0,349594,2885.0872624648387,2956.184272159493,-1,0.0
2026-03-25 05:30:00,2769.5,2943.0,2769.5,2905.4,224146,2888.780487471231,2951.3476748109706,-1,0.0
2026-03-27 05:30:00,2865.0,2897.0,2800.0,2810.8,390243,2874.602217021916,2937.9621819718304,-1,0.0
2026-03-30 05:30:00,2740.0,2791.6,2700.0,2718.8,316633,2846.27454119975,2917.0895932126086,-1,0.0
2026-04-01 05:30:00,2758.7,2851.0,2758.7,2844.9,244047,2846.0246246179768,2910.2143938590266,-1,0.0
2026-04-02 05:30:00,2800.0,2852.0,2724.0,2797.2,233203,2837.1474201419805,2899.451118253405,-1,0.0
2026-04-06 05:30:00,2805.4,2845.0,2762.0,2837.7,191729,2837.247889207075,2893.5700593721285,-1,0.0
2026-04-07 05:30:00,2830.0,2850.0,2791.7,2825.0,432552,2835.021000260333,2887.039577527164,-1,0.0
2026-04-08 05:30:00,2924.0,2938.1,2871.2,2877.0,279838,2842.653545667545,2886.0834272864813,-1,0.0
2026-04-09 05:30:00,2885.4,2893.4,2808.0,2880.7,437619,2849.5710828189003,2885.570719925864,-1,0.0
2026-04-10 05:30:00,2892.7,2964.7,2892.7,2952.1,152419,2868.212704124555,2891.9068418376864,-1,0.0
2026-04-13 05:30:00,2910.0,2952.5,2850.0,2909.4,124551,2875.701303374636,2893.572856900764,-1,0.0
2026-04-15 05:30:00,2915.1,3089.0,2915.1,3042.1,529398,2905.9556118519745,2907.718299100691,-1,0.0
2026-04-16 05:30:00,3097.7,3136.9,3035.1,3112.2,370603,2943.454591515252,2927.1927468053877,1,2.0
2026-04-17 05:30:00,3120.0,3182.0,3104.8,3139.7,467006,2979.135574876115,2947.4315328239218,1,0.0
2026-04-20 05:30:00,3120.0,3156.9,3021.0,3037.0,240900,2989.656379444093,2955.9618630311675,1,0.0
2026-04-21 05:30:00,3037.0,3100.0,3012.5,3021.3,214653,2995.409764999713,2962.184542742485,1,0.0
2026-04-22 05:30:00,3025.0,3072.0,3000.1,3057.3,225701,3006.6625349997653,2971.243157719391,1,0.0
2026-04-23 05:30:00,3047.3,3089.9,3036.1,3069.6,140137,3018.1057104543534,2980.61047603183,1,0.0
2026-04-24 05:30:00,3071.1,3134.8,3070.0,3081.2,528353,3029.5773994626525,2990.190430695465,1,0.0
2026-04-27 05:30:00,3083.3,3123.8,3075.1,3083.6,178541,3039.3996904694427,2999.08658015304,1,0.0
2026-04-28 05:30:00,3078.5,3152.0,3065.0,3097.6,486707,3049.981564929544,3008.468810614655,1,0.0
2026-04-29 05:30:00,3135.8,3180.0,3083.1,3091.1,289695,3057.4576440332635,3016.338447698974,1,0.0
2026-04-30 05:30:00,3090.0,3090.0,3015.6,3054.8,200677,3056.974436027216,3020.001452680024,1,0.0
2026-05-04 05:30:00,3065.3,3124.8,3030.4,3047.5,211103,3055.2518112949942,3022.6203619485937,1,0.0
2026-05-05 05:30:00,3028.7,3035.0,2992.0,3014.3,179768,3047.806027423177,3021.827946524918,1,0.0
2026-05-06 05:30:00,3025.0,3094.0,3021.1,3071.0,315117,3052.023113346236,3026.5109992368302,1,0.0
2026-05-07 05:30:00,3087.6,3121.0,3072.5,3101.5,247712,3061.018910919647,3033.6528088333225,1,0.0
2026-05-08 05:30:00,3099.0,3134.7,3067.5,3110.8,164302,3070.0700180251656,3041.000160373006,1,0.0
