Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,163.2,164.24,162.5,163.64,14553493,163.32813669670963,164.3521734455113,-1,0.0
2026-02-10 05:30:00,163.79,167.12,163.7,164.55,14629394,163.55029366094425,164.37101406974833,-1,0.0
2026-02-11 05:30:00,164.64,164.64,161.8,163.47,8859790,163.53569481349982,164.28520320596277,-1,0.0
2026-02-12 05:30:00,163.0,164.5,162.04,163.72,13190080,163.56920484740894,164.2313743292044,-1,0.0
2026-02-13 05:30:00,162.4,163.33,161.12,161.69,8523271,163.22753123878914,163.989338678804,-1,0.0
2026-02-16 05:30:00,161.68,165.1,161.3,164.82,10223455,163.51707101355476,164.06844928082268,-1,0.0
2026-02-17 05:30:00,164.2,165.9,163.86,165.75,8756094,163.92305810199932,164.22859696836338,-1,0.0
2026-02-18 05:30:00,166.5,169.29,165.59,167.31,11790520,164.53886571981764,164.52206392375734,1,2.0
2026-02-19 05:30:00,167.31,169.36,165.85,166.88,17067659,164.9645264980326,164.7466292643519,1,0.0
2026-02-20 05:30:00,166.01,170.0,165.8,168.47,14668133,165.60188531657212,165.1012360010803,1,0.0
2026-02-23 05:30:00,168.8,169.3,166.47,167.13,7494561,165.8797243499226,165.29445162002506,1,0.0
2026-02-24 05:30:00,165.6,168.59,165.6,167.86,8809408,166.2397744681185,165.53878956097506,1,0.0
2026-02-25 05:30:00,168.0,170.31,167.75,170.0,10027465,166.92345183755148,165.9636667456441,1,0.0
2026-02-26 05:30:00,170.5,171.2,168.41,169.96,13026917,167.4755515034512,166.34426991272562,1,0.0
2026-02-27 05:30:00,169.45,171.46,167.67,169.53,17164115,167.8490875937328,166.64767277818032,1,0.0
2026-03-02 05:30:00,165.5,167.96,163.5,165.07,17268287,167.34379894032682,166.49741822787743,1,0.0
2026-03-04 05:30:00,160.0,160.53,154.0,154.61,30080625,165.0285627693583,165.36528315855577,-1,-2.0
2026-03-05 05:30:00,155.49,157.86,154.41,156.73,18400202,163.5197331749295,164.5428752386933,-1,0.0
2026-03-06 05:30:00,155.9,157.8,153.65,155.71,14633439,162.09978168857867,163.7016490254844,-1,0.0
2026-03-09 05:30:00,152.0,152.0,146.41,148.98,20704576,159.71436683610983,162.29958721353353,-1,0.0
2026-03-10 05:30:00,151.0,152.5,149.25,150.29,20823909,158.00084559318074,161.15581700272082,-1,0.0
2026-03-11 05:30:00,151.39,154.9,147.32,147.97,23526066,156.1770554853297,159.9000249072236,-1,0.0
2026-03-12 05:30:00,147.0,153.93,144.67,152.35,16072499,155.48122721526974,159.18097491605943,-1,0.0
2026-03-13 05:30:00,152.5,153.29,147.45,147.78,11388686,154.08100408522068,158.09516778119664,-1,0.0
2026-03-16 05:30:00,149.0,150.29,144.5,146.06,10325467,152.62263970608964,156.94896132584458,-1,0.0
2026-03-17 05:30:00,147.0,148.38,145.55,147.71,13154638,151.7294324868006,156.0690602471927,-1,0.0
2026-03-18 05:30:00,148.49,151.63,147.56,150.95,10219424,151.5877174892005,155.58153069984104,-1,0.0
2026-03-19 05:30:00,148.97,148.97,143.8,144.27,10509747,150.25722340025493,154.50424206176095,-1,0.0
2026-03-20 05:30:00,146.02,147.35,142.44,142.87,21738634,148.91409187293584,153.3962190082599,-1,0.0
2026-03-23 05:30:00,141.23,142.1,134.36,135.4,16552069,146.45698425967478,151.68229338842562,-1,0.0
2026-03-24 05:30:00,139.0,139.88,134.6,137.67,22824139,144.8593507579157,150.3477892561946,-1,0.0
2026-03-25 05:30:00,139.8,140.85,138.3,139.2,17031700,143.83037789284012,149.28609504131893,-1,0.0
2026-03-27 05:30:00,139.0,139.72,136.56,137.19,18663640,142.62303645777828,148.13408598976474,-1,0.0
2026-03-30 05:30:00,135.89,140.25,135.0,137.71,21810845,141.7297571018186,147.14131589550144,-1,0.0
2026-04-01 05:30:00,141.4,142.73,139.41,140.67,15145719,141.537073992397,146.52500009592987,-1,0.0
2026-04-02 05:30:00,138.95,142.0,137.5,141.73,15268069,141.57215144832483,146.06833342012703,-1,0.0
2026-04-06 05:30:00,141.73,143.63,140.17,143.14,11466136,141.85721482135668,145.78944452297208,-1,0.0
2026-04-07 05:30:00,143.0,145.78,141.01,145.38,15413074,142.49772121747364,145.75044980649855,-1,0.0
2026-04-08 05:30:00,152.71,156.5,151.28,153.3,21095009,144.4617719052057,146.46945458683203,-1,0.0
2026-04-09 05:30:00,153.3,154.7,151.24,152.22,10066115,145.87235883153193,147.01712557856231,-1,0.0
2026-04-10 05:30:00,153.49,154.98,151.91,154.08,14099404,147.36465722579885,147.68978028536588,-1,0.0
2026-04-13 05:30:00,148.5,154.3,148.5,153.71,15551444,148.51835591201723,148.26313454390248,1,2.0
2026-04-15 05:30:00,157.0,157.1,155.16,156.12,13040725,149.90047301892318,149.0114074444832,1,0.0
2026-04-16 05:30:00,157.96,159.29,156.67,158.92,9582628,151.5403870154826,149.955082925961,1,0.0
2026-04-17 05:30:00,160.0,160.0,157.25,157.82,13015627,152.68213483084938,150.70412264729802,1,0.0
2026-04-20 05:30:00,157.92,158.9,156.02,157.7,5864225,153.5944739525131,151.3703966808887,1,0.0
2026-04-21 05:30:00,157.7,162.5,157.7,160.77,13146924,154.89911505205615,152.26559699699453,1,0.0
2026-04-22 05:30:00,160.9,166.8,160.65,166.12,14769257,156.93927595168233,153.58506394966173,1,0.0
2026-04-23 05:30:00,166.0,167.89,164.02,164.96,13410932,158.39758941501282,154.6683911925511,1,0.0
2026-04-24 05:30:00,165.96,166.3,163.35,165.61,9362530,159.7089367941014,155.7104491742129,1,0.0
2026-04-27 05:30:00,166.8,167.78,164.9,165.74,18132384,160.80549374062838,156.66564449095452,1,0.0
2026-04-28 05:30:00,165.89,167.22,165.06,165.68,6106987,161.69176760596866,157.52415453943505,1,0.0
