Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1562.0,1583.0,1546.7,1573.6,309924,1576.0791479333225,1616.0033438109149,-1,0.0
2026-02-10 05:30:00,1584.0,1688.0,1580.0,1676.8,507715,1594.3920301272638,1621.7935015432083,-1,0.0
2026-02-11 05:30:00,1685.0,1707.8,1659.4,1703.3,575397,1614.193479195034,1629.55602520576,-1,0.0
2026-02-12 05:30:00,1694.0,1710.0,1670.0,1705.3,121469,1630.758301159573,1636.7697370909257,-1,0.0
2026-02-13 05:30:00,1680.0,1691.6,1641.3,1656.9,141869,1635.5113373123777,1638.686904987028,-1,0.0
2026-02-16 05:30:00,1625.1,1645.8,1615.0,1621.6,100016,1632.9820032555815,1637.059580702549,-1,0.0
2026-02-17 05:30:00,1611.0,1655.4,1611.0,1651.3,80666,1636.312548118203,1638.4158111118302,-1,0.0
2026-02-18 05:30:00,1650.0,1660.5,1633.0,1657.6,80604,1640.1829939148934,1640.2428767202273,-1,0.0
2026-02-19 05:30:00,1665.6,1677.9,1639.2,1656.5,180291,1643.1497222940036,1641.7911741754438,1,2.0
2026-02-20 05:30:00,1655.0,1703.6,1646.7,1686.7,526249,1651.0679546041847,1646.068205206354,1,0.0
2026-02-23 05:30:00,1686.7,1694.0,1656.6,1681.6,187804,1656.619235585242,1649.4521856628917,1,0.0
2026-02-24 05:30:00,1685.3,1685.3,1590.1,1622.8,334083,1650.4702836606525,1646.9138822664258,1,0.0
2026-02-25 05:30:00,1630.8,1659.9,1583.6,1629.6,276162,1646.6756866314429,1645.2649410981949,1,0.0
2026-02-26 05:30:00,1632.0,1669.8,1622.3,1660.3,133512,1649.1528345166348,1646.696851469795,1,0.0
2026-02-27 05:30:00,1660.6,1661.0,1580.5,1597.5,974472,1639.7614100590647,1642.0114370441006,-1,-2.0
2026-03-02 05:30:00,1575.0,1596.6,1539.2,1544.5,199684,1622.4411536846892,1632.724633516091,-1,0.0
2026-03-04 05:30:00,1513.7,1523.0,1471.6,1482.8,207874,1597.0518530147456,1618.446096990749,-1,0.0
2026-03-05 05:30:00,1492.4,1492.4,1443.3,1461.6,295136,1572.4242433757008,1603.5083734678203,-1,0.0
2026-03-06 05:30:00,1450.1,1498.8,1439.8,1456.7,359915,1551.383471852846,1589.5266236137425,-1,0.0
2026-03-09 05:30:00,1426.0,1487.0,1401.9,1483.4,579665,1539.0228406068738,1579.4193261267194,-1,0.0
2026-03-10 05:30:00,1490.2,1491.2,1451.0,1476.6,241682,1527.6732332238057,1569.627009352746,-1,0.0
2026-03-11 05:30:00,1479.0,1496.0,1466.0,1482.9,279168,1519.5326453649318,1561.367294176294,-1,0.0
2026-03-12 05:30:00,1475.0,1475.5,1438.6,1449.3,146992,1506.7630734803986,1550.6942185404566,-1,0.0
2026-03-13 05:30:00,1440.0,1452.0,1394.8,1398.1,548247,1487.006151029417,1536.161435822318,-1,0.0
2026-03-16 05:30:00,1400.0,1425.0,1377.3,1412.0,344382,1473.3686690240684,1524.3365371725736,-1,0.0
2026-03-17 05:30:00,1421.5,1441.1,1400.5,1435.0,343567,1466.3925473833287,1515.8282955370903,-1,0.0
2026-03-18 05:30:00,1436.9,1504.2,1430.4,1496.7,199413,1471.9029933136326,1514.0065531049868,-1,0.0
2026-03-19 05:30:00,1489.3,1489.3,1437.0,1440.9,207893,1466.266085438427,1507.0440242378452,-1,0.0
2026-03-20 05:30:00,1444.8,1463.6,1410.1,1416.8,269220,1457.2722517223492,1498.4493552628123,-1,0.0
