Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,594.25,610.5,592.85,598.0,24271749,603.8648007249196,584.9018617250247,1,0.0
2026-02-10 05:30:00,610.0,610.0,595.0,597.55,12379419,602.7166551385706,586.1064463226413,1,0.0
2026-02-11 05:30:00,601.0,607.45,593.8,603.7,10230524,602.8954451133759,587.7820228633421,1,0.0
2026-02-12 05:30:00,606.0,628.7,602.05,624.7,27778672,606.8599096382167,591.2980206858809,1,0.0
2026-02-13 05:30:00,606.0,613.0,585.0,591.65,16167639,604.0944715221773,591.3315425253209,1,0.0
2026-02-16 05:30:00,585.0,585.0,568.3,574.4,11668799,598.6954766999631,589.7190146657665,1,0.0
2026-02-17 05:30:00,574.4,574.4,547.0,549.45,15247235,589.7417536636061,585.883870411884,1,0.0
2026-02-18 05:30:00,549.45,579.3,545.0,569.4,22294257,586.0432529974959,584.3139779917045,1,0.0
2026-02-19 05:30:00,583.0,592.0,560.0,563.65,15951583,581.9717524524966,582.3459800877326,-1,-2.0
2026-02-20 05:30:00,565.0,573.8,560.6,569.05,8034313,579.622342915679,581.0796962698533,-1,0.0
2026-02-23 05:30:00,584.0,584.95,560.05,563.35,11737715,576.6637351128284,579.3911537679626,-1,0.0
2026-02-24 05:30:00,569.0,569.05,556.45,563.45,6939903,574.2612378195869,577.8729486472042,-1,0.0
2026-02-25 05:30:00,568.8,589.0,567.15,585.95,17518066,576.3864673069347,578.6421916331848,-1,0.0
2026-02-26 05:30:00,590.0,591.55,577.75,583.75,7976576,577.7252914329466,579.1286495728815,-1,0.0
2026-02-27 05:30:00,584.1,588.7,560.3,566.3,10159245,575.6479657178654,577.9068734230832,-1,0.0
2026-03-02 05:30:00,563.5,589.8,555.0,576.0,18272860,575.7119719509808,577.7252664304086,-1,0.0
2026-03-04 05:30:00,570.55,574.3,540.0,546.8,17693572,570.4552497780752,574.7800029608459,-1,0.0
2026-03-05 05:30:00,554.8,564.8,549.5,558.0,11612411,568.1906589093343,573.1819074407653,-1,0.0
2026-03-06 05:30:00,558.25,564.4,553.4,558.6,6695386,566.4469027440008,571.7931543511686,-1,0.0
2026-03-09 05:30:00,549.8,551.35,534.65,540.55,7172740,561.7383749723642,568.8176158415336,-1,0.0
2026-03-10 05:30:00,552.0,555.0,545.5,548.95,4213894,559.4132158864799,566.9254619518637,-1,0.0
2026-03-11 05:30:00,550.0,562.0,540.4,542.9,5402609,556.410812998029,564.6373227183528,-1,0.0
2026-03-12 05:30:00,540.8,540.8,519.4,527.35,8013312,551.1270288165691,561.0861491261288,-1,0.0
2026-03-13 05:30:00,526.3,528.35,493.55,496.3,10833935,541.1584781226475,554.9160396855451,-1,0.0
2026-03-16 05:30:00,488.05,494.8,472.5,477.55,11893736,529.5933002821661,547.5478454297789,-1,0.0
2026-03-17 05:30:00,479.45,495.0,461.8,493.15,15297877,522.9672456854086,542.3670982459905,-1,0.0
2026-03-18 05:30:00,494.05,494.9,473.2,489.15,12516538,516.8186555607888,537.2988031749438,-1,0.0
2026-03-19 05:30:00,475.0,478.55,463.0,470.5,12391967,508.3970818224635,530.9370123963778,-1,0.0
2026-03-20 05:30:00,472.0,493.0,472.0,489.45,17030835,504.9521578547429,526.9858683586275,-1,0.0
2026-03-23 05:30:00,475.0,475.95,445.7,449.15,14250496,494.8063109720623,519.5729285149487,-1,0.0
2026-03-24 05:30:00,463.6,468.55,447.0,463.55,10804356,489.1233453407782,514.237411513525,-1,0.0
2026-03-25 05:30:00,472.5,487.0,471.2,480.55,9964820,487.5645552788185,511.029086607475,-1,0.0
2026-03-27 05:30:00,479.0,498.0,463.05,493.45,17474064,488.6346361372151,509.3548878829536,-1,0.0
2026-03-30 05:30:00,484.0,484.95,450.1,453.5,14948476,482.24652047590325,504.0353747512437,-1,0.0
2026-04-01 05:30:00,473.7,510.9,471.75,496.0,30212065,484.74715311664806,503.27010096541096,-1,0.0
2026-04-02 05:30:00,477.9,499.45,468.2,495.15,18010973,486.638579822712,502.4967580163242,-1,0.0
2026-04-06 05:30:00,492.5,508.2,483.0,503.35,13081861,489.6770198549461,502.5780191576266,-1,0.0
2026-04-07 05:30:00,500.95,512.0,496.4,504.4,8884699,492.353925335865,502.7515411426146,-1,0.0
2026-04-08 05:30:00,530.0,533.6,521.5,526.25,10195213,498.5168480020713,504.98948960522273,-1,0.0
2026-04-09 05:30:00,526.25,533.0,519.1,522.3,6692572,502.8410574562401,506.63810964282055,-1,0.0
2026-04-10 05:30:00,527.85,536.0,526.3,530.05,4731141,507.7881379187419,508.8678134863615,-1,0.0
2026-04-13 05:30:00,515.05,534.4,512.5,527.05,6192530,511.2902946607888,510.5994502971842,1,2.0
2026-04-15 05:30:00,555.0,566.0,545.85,548.45,11578843,518.0466047224635,514.2042645545952,1,0.0
2026-04-16 05:30:00,559.95,566.55,553.3,563.75,7656137,526.3563129547429,518.9229060255861,1,0.0
2026-04-17 05:30:00,564.0,572.35,556.5,569.6,6668615,534.2188015084259,523.7492959279112,1,0.0
2026-04-20 05:30:00,569.0,569.0,553.05,556.6,3767589,538.2881103250758,526.8779344109673,1,0.0
2026-04-21 05:30:00,561.0,567.35,550.0,551.85,4614409,540.7539084477893,529.2562263718276,1,0.0
2026-04-22 05:30:00,554.0,560.8,553.5,556.95,3353905,543.698652366373,531.8937286221296,1,0.0
2026-04-23 05:30:00,556.45,560.8,548.0,549.45,3113464,544.7443519361234,533.5657544676411,1,0.0
2026-04-24 05:30:00,551.4,554.95,537.45,541.5,3855030,544.1544697659191,534.3213968992943,1,0.0
2026-04-27 05:30:00,546.8,562.0,546.0,559.35,5543356,546.9172934448429,536.7050733850758,1,0.0
2026-04-28 05:30:00,562.0,568.45,554.0,556.4,4598267,548.6414219094169,538.5807806817353,1,0.0
2026-04-29 05:30:00,558.65,563.4,548.25,555.25,3405363,549.8429815622501,540.1683253787129,1,0.0
2026-04-30 05:30:00,553.35,555.25,532.05,534.85,4384552,547.1169849145682,539.6618181997878,1,0.0
2026-05-04 05:30:00,540.0,544.5,528.25,537.4,3358966,545.3502603846467,539.4464069426652,1,0.0
2026-05-05 05:30:00,531.75,538.3,530.25,532.05,2315433,542.9320312238018,538.74198723384,1,0.0
2026-05-06 05:30:00,544.0,553.5,540.7,550.5,4675606,544.3080255467469,539.8617979734743,1,0.0
2026-05-07 05:30:00,557.0,584.0,556.0,568.6,13960096,548.724748174611,542.5987695950482,1,0.0
2026-05-08 05:30:00,570.0,575.0,559.1,569.2,5071226,552.4475212337727,545.1322201098055,1,0.0
