Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,533.85,544.85,530.35,542.45,1236310,530.7350962814021,533.3920191347117,-1,0.0
2026-02-10 05:30:00,547.0,547.0,533.0,538.5,1575847,532.1468969575108,533.8784935028344,-1,0.0
2026-02-11 05:30:00,540.8,542.25,535.0,541.25,1085688,533.8020066015997,534.5805417406598,-1,0.0
2026-02-12 05:30:00,541.0,541.0,529.0,532.85,953137,533.628914492218,534.4157282415493,-1,0.0
2026-02-13 05:30:00,526.85,530.5,517.25,519.45,1297366,531.0509300390875,532.9904207899732,-1,0.0
2026-02-16 05:30:00,520.0,526.4,513.2,524.7,705071,529.8962154865261,532.2008569052139,-1,0.0
2026-02-17 05:30:00,523.7,528.5,520.85,522.0,2242675,528.4605399435213,531.2293467237649,-1,0.0
2026-02-18 05:30:00,522.0,525.85,520.05,523.0,1773473,527.4677144992447,530.4455994167397,-1,0.0
2026-02-19 05:30:00,522.0,526.35,510.8,512.15,2535330,524.682675499382,528.7031613770502,-1,0.0
2026-02-20 05:30:00,512.15,517.8,508.65,512.0,2376908,522.3767344994943,527.1123841030453,-1,0.0
2026-02-23 05:30:00,512.0,518.65,510.75,515.3,926117,521.0900554995862,525.9873951408505,-1,0.0
2026-02-24 05:30:00,514.95,516.95,506.95,514.5,1586025,519.8918635905706,524.8933575083886,-1,0.0
2026-02-25 05:30:00,514.75,518.5,507.4,511.1,1574610,518.2933429377395,523.5797044123516,-1,0.0
2026-02-26 05:30:00,513.0,515.8,510.0,512.15,1099252,517.176371494514,522.4911611349847,-1,0.0
2026-02-27 05:30:00,512.0,512.05,499.0,500.4,2428507,514.126122131875,520.3872410268909,-1,0.0
2026-03-02 05:30:00,490.1,493.4,480.1,490.75,2820015,509.87591810789775,517.5646466433775,-1,0.0
2026-03-04 05:30:00,482.0,482.2,471.55,476.15,2300996,503.7439329973709,513.6203945821035,-1,0.0
2026-03-05 05:30:00,479.0,482.4,469.45,480.0,1744314,499.4268542705761,510.4184522409508,-1,0.0
2026-03-06 05:30:00,475.7,480.75,463.35,466.75,1326098,493.48560803956224,506.2595520275269,-1,0.0
2026-03-09 05:30:00,459.0,459.0,443.25,451.95,4222293,485.9336793050964,501.08721373919104,-1,0.0
2026-03-10 05:30:00,459.1,465.7,454.1,462.1,2249388,481.6002830678061,497.37414576403,-1,0.0
2026-03-11 05:30:00,462.5,471.35,456.0,457.8,1879908,477.2729588736596,493.605179500789,-1,0.0
2026-03-12 05:30:00,455.0,455.55,445.0,446.45,5554429,471.66878453299415,489.1142100245234,-1,0.0
2026-03-13 05:30:00,445.0,446.3,424.4,425.35,4856344,463.24718734517705,483.04142811742594,-1,0.0
2026-03-16 05:30:00,425.55,434.95,424.75,429.0,6857558,457.0204260096903,477.8946254395758,-1,0.0
2026-03-17 05:30:00,432.8,436.3,428.1,434.2,2154056,452.871257644292,473.73323254056857,-1,0.0
2026-03-18 05:30:00,438.0,444.3,433.45,441.25,3070154,450.7583017089662,470.6395913462287,-1,0.0
2026-03-19 05:30:00,433.0,435.75,418.25,419.95,2679767,445.156792307336,465.8120112180165,-1,0.0
2026-03-20 05:30:00,425.0,427.6,419.0,420.55,2282335,440.6828300696385,461.5013434829673,-1,0.0
2026-03-23 05:30:00,416.8,416.8,394.0,395.35,4333904,432.4404973297042,455.2012155322085,-1,0.0
2026-03-24 05:30:00,407.9,413.5,395.1,407.55,5189341,427.9149523606671,450.66300452914106,-1,0.0
2026-03-25 05:30:00,414.0,427.7,414.0,421.8,4840404,426.8031428405458,447.9141469549372,-1,0.0
2026-03-27 05:30:00,418.0,418.6,407.6,408.85,6114057,423.5389350513556,444.1937520068479,-1,0.0
2026-03-30 05:30:00,405.0,411.0,399.4,401.25,4653934,419.4864014056545,440.10387086333856,-1,0.0
2026-04-01 05:30:00,415.0,422.8,409.1,420.35,3593392,419.6434193318992,438.2225498287349,-1,0.0
2026-04-02 05:30:00,414.5,420.0,406.7,418.45,2016351,419.42643399882655,436.33944984504586,-1,0.0
2026-04-06 05:30:00,420.45,431.1,412.4,430.05,2653255,421.3579914535853,435.7404546217082,-1,0.0
2026-04-07 05:30:00,426.95,426.95,418.0,420.45,3100760,421.192902098388,434.28422084821216,-1,0.0
2026-04-08 05:30:00,438.0,462.45,435.0,446.75,7851973,425.83964717140833,435.4714379102872,-1,0.0
2026-04-09 05:30:00,446.95,446.95,432.0,434.05,4904296,427.33243859478864,435.3360628712122,-1,0.0
2026-04-10 05:30:00,437.0,447.0,435.25,445.2,3576120,430.5810861230088,436.2754854549063,-1,0.0
2026-04-13 05:30:00,432.95,443.8,427.5,441.0,2307559,432.4754341006436,436.7254392211057,-1,0.0
2026-04-15 05:30:00,449.9,457.5,448.05,454.0,2825450,436.38899153689016,438.3706354857623,-1,0.0
2026-04-16 05:30:00,457.0,460.25,451.1,458.05,2057087,440.327356712001,440.2448606775945,1,2.0
2026-04-17 05:30:00,459.2,461.95,456.1,459.0,1899655,443.7223827643644,442.0310644225855,1,0.0
2026-04-20 05:30:00,459.0,464.0,453.0,454.9,1733571,445.7546768072072,443.2566773347202,1,0.0
2026-04-21 05:30:00,455.95,460.0,453.55,456.25,1471622,447.66291738771497,444.4941366361754,1,0.0
2026-04-22 05:30:00,453.5,463.65,451.0,460.9,1475937,450.0696596808577,446.0565998136825,1,0.0
2026-04-23 05:30:00,457.95,457.95,449.0,450.4,2393788,450.12972155706535,446.47025697428415,1,0.0
2026-04-24 05:30:00,451.0,457.7,440.4,451.2,3729295,450.3243176375989,446.920708691019,1,0.0
2026-04-27 05:30:00,453.5,468.8,453.45,460.5,3444150,452.17444170349006,448.2139745299696,1,0.0
2026-04-28 05:30:00,462.85,465.0,456.0,458.8,1789522,453.37908866649184,449.2221674318772,1,0.0
2026-04-29 05:30:00,463.7,465.5,453.0,454.6,1778884,453.60107254531147,449.73434196217465,1,0.0
2026-04-30 05:30:00,450.2,450.2,440.1,444.2,3322936,451.89178662798207,449.2072617753009,1,0.0
2026-05-04 05:30:00,446.0,460.75,438.05,445.3,12403895,450.693279968349,448.8351416062246,1,0.0
2026-05-05 05:30:00,439.0,441.1,431.5,433.1,8250228,447.4945017922855,447.33655669134606,1,0.0
2026-05-06 05:30:00,438.55,449.6,435.8,446.9,5333664,447.3864105573245,447.2949798635988,1,0.0
2026-05-07 05:30:00,446.5,454.2,445.1,450.65,4351743,447.9797904559928,447.6145055908751,1,0.0
2026-05-08 05:30:00,449.0,457.95,442.5,444.3,5045246,447.3107376458122,447.29883839174414,1,0.0
