Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,21.39,21.64,21.3,21.56,66727230,21.450201260025068,21.630881716830963,-1,0.0
2026-02-10 05:30:00,21.6,21.6,21.34,21.4,54079341,21.441073758202325,21.60889298189468,-1,0.0
2026-02-11 05:30:00,21.49,21.49,21.22,21.32,51470737,21.41906034762008,21.581379364571376,-1,0.0
2026-02-12 05:30:00,21.3,21.32,21.0,21.1,80095498,21.36104937532552,21.535533710802675,-1,0.0
2026-02-13 05:30:00,21.03,21.07,20.71,20.86,59208817,21.269949488902697,21.471197166916703,-1,0.0
2026-02-16 05:30:00,20.76,20.99,20.7,20.96,46684058,21.213595036374933,21.42251172244845,-1,0.0
2026-02-17 05:30:00,20.88,21.17,20.88,21.08,52974883,21.189305029761307,21.389891558405743,-1,0.0
2026-02-18 05:30:00,21.09,21.26,21.08,21.24,39086908,21.19852229707743,21.375616171890908,-1,0.0
2026-02-19 05:30:00,21.24,21.33,20.83,20.96,40678406,21.15515460669972,21.33603367932987,-1,0.0
2026-02-20 05:30:00,20.96,21.12,20.84,21.04,45942123,21.134217405481586,21.307839995584168,-1,0.0
2026-02-23 05:30:00,21.06,21.14,20.75,20.89,51401565,21.08981424084857,21.26804571029044,-1,0.0
2026-02-24 05:30:00,20.89,21.01,20.61,20.82,81564930,21.040757106148828,21.225374690262772,-1,0.0
2026-02-25 05:30:00,20.8,20.94,20.57,20.72,66907423,20.982437632303583,21.17724376738061,-1,0.0
2026-02-26 05:30:00,20.75,21.24,20.75,21.04,214470676,20.992903517339293,21.16417293239197,-1,0.0
2026-02-27 05:30:00,21.01,21.01,20.65,20.72,98977180,20.943284696004877,21.12187074835464,-1,0.0
2026-03-02 05:30:00,19.93,20.52,19.91,20.18,141054900,20.80450566036762,21.03216877232087,-1,0.0
2026-03-04 05:30:00,19.87,20.23,19.84,20.01,108973379,20.660050085755323,20.934819365433167,-1,0.0
2026-03-05 05:30:00,20.04,20.27,19.91,20.23,70853056,20.581859161072536,20.86769371158239,-1,0.0
2026-03-06 05:30:00,20.2,20.5,20.07,20.12,61593487,20.497884768150257,20.796484786669783,-1,0.0
2026-03-09 05:30:00,19.89,19.89,19.3,19.65,106887032,20.34372390121385,20.6872957593679,-1,0.0
2026-03-10 05:30:00,19.86,20.04,19.73,19.91,78217318,20.26486501008405,20.61326759180905,-1,0.0
2026-03-11 05:30:00,19.91,20.04,19.48,19.53,69922613,20.13125319006877,20.510099249732,-1,0.0
2026-03-12 05:30:00,19.45,19.52,19.02,19.31,87147333,19.981934428238088,20.39580408309086,-1,0.0
2026-03-13 05:30:00,19.22,19.25,18.75,18.8,94002650,19.767037259467525,20.24382274184411,-1,0.0
2026-03-16 05:30:00,18.61,18.84,18.19,18.54,125321996,19.543939575927972,20.08155390928753,-1,0.0
2026-03-17 05:30:00,18.55,18.73,18.45,18.64,88004499,19.37958692575925,19.944263060783957,-1,0.0
2026-03-18 05:30:00,18.73,18.97,18.66,18.94,65772319,19.29966203016666,19.84861895975691,-1,0.0
2026-03-19 05:30:00,18.56,18.74,18.28,18.39,73345327,19.134268933772724,19.70970286835149,-1,0.0
2026-03-20 05:30:00,18.53,18.99,18.51,18.58,102980717,19.033492763995863,19.60211211898468,-1,0.0
2026-03-23 05:30:00,18.49,18.49,17.56,17.65,135553006,18.781948625087523,19.416196679081374,-1,0.0
2026-03-24 05:30:00,18.14,18.18,17.86,18.07,96268443,18.65250342052616,19.28798747154981,-1,0.0
2026-03-25 05:30:00,18.22,18.58,18.2,18.47,89076218,18.61932098043049,19.21008390283078,-1,0.0
2026-03-27 05:30:00,18.47,18.47,17.96,18.12,234486177,18.528535347624945,19.10626638827547,-1,0.0
2026-03-30 05:30:00,17.95,17.96,17.2,17.25,174192183,18.2960743753295,18.92947911320161,-1,0.0
2026-04-01 05:30:00,17.66,18.1,17.63,17.91,98191539,18.2258790343605,18.832385864325268,-1,0.0
2026-04-02 05:30:00,17.7,17.94,17.3,17.87,98125615,18.16117375538586,18.74073006772286,-1,0.0
2026-04-06 05:30:00,17.93,18.19,17.68,18.15,111004079,18.15914216349752,18.684470061273064,-1,0.0
2026-04-07 05:30:00,18.12,18.22,17.92,18.13,59342949,18.153843588316157,18.631663388770868,-1,0.0
2026-04-08 05:30:00,18.88,19.1,18.68,19.04,117741157,18.314962935895032,18.67055258984031,-1,0.0
2026-04-09 05:30:00,19.0,19.2,18.84,18.93,82910223,18.42678785664139,18.695261866998376,-1,0.0
2026-04-10 05:30:00,19.0,19.2,19.0,19.08,82318770,18.54555370088841,18.731903593950918,-1,0.0
2026-04-13 05:30:00,18.7,18.98,18.45,18.88,69070156,18.60636211890869,18.74600801357464,-1,0.0
2026-04-15 05:30:00,19.2,19.43,19.15,19.36,67248757,18.74338718819802,18.804483440853243,-1,0.0
2026-04-16 05:30:00,19.54,20.12,19.37,19.95,161480178,18.96277133579838,18.913580256010075,1,2.0
2026-04-17 05:30:00,20.07,20.44,19.82,20.19,130228329,19.18590382019867,19.035144041151973,1,0.0
2026-04-20 05:30:00,20.64,20.71,19.79,19.84,379799755,19.304830398344365,19.11179698961369,1,0.0
2026-04-21 05:30:00,19.98,19.98,19.72,19.77,96821013,19.38940668955448,19.174482990602865,1,0.0
2026-04-22 05:30:00,19.77,20.12,19.67,19.99,100201392,19.498605473271844,19.25215127721212,1,0.0
2026-04-23 05:30:00,19.94,20.09,19.86,20.03,86860205,19.59522265994969,19.32623210795382,1,0.0
2026-04-24 05:30:00,20.03,20.15,19.77,19.84,67059790,19.63972763086793,19.37516238338679,1,0.0
2026-04-27 05:30:00,19.85,20.11,19.85,19.94,55466486,19.69432260707376,19.428956442111858,1,0.0
2026-04-28 05:30:00,19.9,20.04,19.88,19.97,70300767,19.744445769423983,19.480484400005967,1,0.0
2026-04-29 05:30:00,20.04,20.55,19.98,20.27,127592848,19.840001084074167,19.55567636191016,1,0.0
2026-04-30 05:30:00,20.25,20.25,19.86,19.93,68337795,19.856364523333408,19.59132623220443,1,0.0
2026-05-04 05:30:00,19.99,20.25,19.87,19.96,64921421,19.875207337272787,19.62643801961353,1,0.0
2026-05-05 05:30:00,19.98,20.94,19.76,20.48,162940686,19.985169639586825,19.7077296367932,1,0.0
2026-05-06 05:30:00,20.89,22.2,20.81,22.13,388730945,20.37513879602558,19.9384220523367,1,0.0
2026-05-07 05:30:00,22.04,22.69,22.01,22.51,232834764,20.763295378566383,20.183334237828443,1,0.0
2026-05-08 05:30:00,22.47,23.05,22.04,22.94,202807789,21.15905985519068,20.445873834225736,1,0.0
