Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,4117.0,4238.6,4097.9,4171.2,995086,3980.0035699138753,3960.813899793317,1,2.0
2026-02-10 05:30:00,4190.0,4204.9,4157.6,4184.4,649920,4017.166557202261,3982.1078140987142,1,0.0
2026-02-11 05:30:00,4205.0,4228.0,4132.7,4218.9,567174,4053.845364983668,4004.659450851218,1,0.0
2026-02-12 05:30:00,4218.9,4298.4,4182.8,4285.6,947446,4095.982571350273,4031.415693627293,1,0.0
2026-02-13 05:30:00,4247.1,4299.0,4195.1,4252.0,665095,4124.349376559315,4052.423722805645,1,0.0
2026-02-16 05:30:00,4234.0,4298.0,4202.5,4229.5,698727,4143.467671730348,4069.288130157489,1,0.0
2026-02-17 05:30:00,4215.0,4224.9,4130.0,4171.9,392842,4148.637185961194,4079.060689190109,1,0.0
2026-02-18 05:30:00,4171.9,4201.0,4137.0,4187.2,372954,4155.648606695522,4089.3596711720033,1,0.0
2026-02-19 05:30:00,4181.0,4181.1,4053.0,4067.9,587295,4139.694314569064,4087.315892965146,1,0.0
2026-02-20 05:30:00,4064.8,4125.0,4041.7,4091.0,338564,4130.840802829233,4087.666760301799,1,0.0
2026-02-23 05:30:00,4085.0,4119.9,4040.0,4054.9,674204,4117.033384133008,4084.546116463532,1,0.0
2026-02-24 05:30:00,4060.0,4060.1,3900.0,3931.3,709985,4083.263677927007,4069.95124822891,1,0.0
2026-02-25 05:30:00,3939.8,3964.5,3900.0,3922.0,395546,4053.9430092130056,4055.86065315949,-1,-2.0
2026-02-26 05:30:00,3922.0,3946.7,3842.9,3856.0,1094939,4017.953371174277,4036.826305239538,-1,0.0
2026-02-27 05:30:00,3856.0,3930.0,3840.0,3899.5,976499,3996.416394597136,4023.74760950244,-1,0.0
2026-03-02 05:30:00,3755.5,3887.6,3755.0,3848.5,801446,3969.522504670384,4007.0573609783983,-1,0.0
2026-03-04 05:30:00,3790.3,3798.0,3721.0,3756.8,811173,3930.845685639405,3983.2233265995033,-1,0.0
2026-03-05 05:30:00,3765.0,3804.8,3713.5,3790.9,715303,3905.401015523149,3964.906819304312,-1,0.0
2026-03-06 05:30:00,3785.0,3829.0,3715.8,3722.8,365100,3872.200830882576,3941.849026989616,-1,0.0
2026-03-09 05:30:00,3608.9,3701.5,3580.0,3689.4,956936,3838.964316176653,3917.806262514415,-1,0.0
2026-03-10 05:30:00,3749.9,3749.9,3690.0,3715.3,726096,3816.479895053625,3898.519951798756,-1,0.0
2026-03-11 05:30:00,3715.0,3727.1,3608.7,3627.4,684748,3782.101732316602,3872.6990040083983,-1,0.0
2026-03-12 05:30:00,3603.0,3603.1,3502.5,3533.6,989163,3736.919599168129,3840.403860769504,-1,0.0
2026-03-13 05:30:00,3509.9,3583.6,3470.2,3487.8,1215870,3691.6251265921055,3806.8225406962174,-1,0.0
2026-03-16 05:30:00,3487.8,3612.4,3427.9,3596.1,1303919,3674.256921757177,3786.7537272965774,-1,0.0
2026-03-17 05:30:00,3593.0,3653.0,3550.0,3634.5,742068,3667.0283905286,3772.2533723159513,-1,0.0
2026-03-18 05:30:00,3636.0,3720.0,3621.0,3640.9,645425,3662.277774068854,3759.74352733348,-1,0.0
2026-03-19 05:30:00,3600.0,3600.0,3472.6,3481.9,698240,3629.481815147244,3733.282239016005,-1,0.0
2026-03-20 05:30:00,3509.0,3598.0,3506.4,3559.6,837217,3616.776030575017,3716.7410733954334,-1,0.0
2026-03-23 05:30:00,3502.2,3502.2,3340.3,3356.7,959711,3569.4894795613773,3682.451447357773,-1,0.0
2026-03-24 05:30:00,3450.1,3451.0,3341.1,3365.6,898547,3532.418665095672,3652.2751190379854,-1,0.0
2026-03-25 05:30:00,3415.6,3532.3,3390.0,3478.9,1086467,3522.687998714641,3635.763202939129,-1,0.0
2026-03-27 05:30:00,3451.0,3505.9,3373.6,3399.6,1288297,3500.3083625847057,3613.271469325879,-1,0.0
2026-03-30 05:30:00,3300.0,3383.6,3275.5,3295.8,1835877,3463.125023932941,3583.0360912948427,-1,0.0
2026-04-01 05:30:00,3447.0,3539.9,3398.0,3526.5,1628959,3474.6477468542244,3577.6517016477146,-1,0.0
2026-04-02 05:30:00,3435.0,3567.4,3400.2,3550.6,1131209,3488.457247426183,3575.075349109837,-1,0.0
2026-04-06 05:30:00,3634.9,3869.5,3634.9,3833.6,4877807,3551.2104751668767,3599.6967444327097,-1,0.0
2026-04-07 05:30:00,3818.2,3898.8,3776.3,3823.0,1992402,3600.6267524092623,3620.963721153404,-1,0.0
2026-04-08 05:30:00,3960.0,3999.0,3891.8,3905.0,1425604,3655.967342880305,3648.0147953292703,1,2.0
2026-04-09 05:30:00,3908.0,3938.5,3841.2,3850.7,749640,3691.373280538431,3667.318148155054,1,0.0
2026-04-10 05:30:00,3880.0,3969.0,3871.3,3916.5,1186264,3732.305411349625,3691.049753092668,1,0.0
2026-04-13 05:30:00,3838.5,3899.8,3813.0,3875.4,426185,3758.322609286056,3708.6069194647953,1,0.0
2026-04-15 05:30:00,3914.0,3999.0,3910.0,3978.2,753162,3798.300316688591,3734.2824509443385,1,0.0
2026-04-16 05:30:00,4019.7,4095.3,3945.1,4083.3,1392767,3850.118440927029,3767.522217521068,1,0.0
2026-04-17 05:30:00,4100.8,4167.6,4090.0,4107.7,1248606,3896.951451667569,3799.920101566681,1,0.0
2026-04-20 05:30:00,4150.0,4277.0,4127.7,4242.8,2228155,3959.833005909829,3842.099139512711,1,0.0
2026-04-21 05:30:00,4264.0,4444.5,4242.8,4390.5,2438074,4038.136095744405,3894.3277928924526,1,0.0
2026-04-22 05:30:00,4436.0,4498.0,4336.6,4434.5,2596869,4110.202260154513,3945.772764997933,1,0.0
2026-04-23 05:30:00,4440.0,4479.4,4225.0,4251.4,4802737,4135.874576490056,3974.880120712416,1,0.0
2026-04-24 05:30:00,4260.0,4344.0,4200.0,4297.3,1622094,4165.224653491864,4005.586775882663,1,0.0
2026-04-27 05:30:00,4336.0,4348.5,4246.4,4260.8,1057820,4182.601989220616,4029.892797227171,1,0.0
2026-04-28 05:30:00,4260.8,4269.9,4202.0,4253.9,895472,4195.565263907776,4051.2268165388687,1,0.0
2026-04-29 05:30:00,4273.0,4304.7,4218.7,4228.3,643572,4201.517034106362,4068.090929249453,1,0.0
2026-04-30 05:30:00,4215.1,4218.4,4124.0,4144.6,566859,4191.16848245066,4075.3775074161713,1,0.0
2026-05-04 05:30:00,4135.0,4193.9,4067.2,4158.5,680672,4185.228758368722,4083.293935281298,1,0.0
2026-05-05 05:30:00,4150.1,4158.5,4075.6,4135.4,465168,4176.168984119863,4088.256417635461,1,0.0
2026-05-06 05:30:00,4157.9,4324.5,4156.5,4289.8,1384413,4196.829168825343,4107.451044527321,1,0.0
2026-05-07 05:30:00,4340.8,4355.0,4287.7,4294.1,599368,4214.514774493462,4125.227135524719,1,0.0
2026-05-08 05:30:00,4283.2,4318.9,4221.9,4242.3,541763,4219.566633676469,4136.376932141412,1,0.0
