Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,2640.9,2642.8,2605.6,2615.1,389909,2706.170647048737,2751.6994065086365,-1,0.0
2026-02-10 05:30:00,2633.5,2657.0,2600.7,2614.1,442632,2689.430529403512,2738.5947011268618,-1,0.0
2026-02-11 05:30:00,2617.9,2632.7,2546.0,2588.2,516056,2671.024978602873,2724.2713962576368,-1,0.0
2026-02-12 05:30:00,2549.9,2549.9,2457.8,2464.0,1136104,2633.3840734023506,2699.4836442331,-1,0.0
2026-02-13 05:30:00,2387.6,2501.2,2355.2,2458.4,1725163,2601.568787329196,2676.523297163281,-1,0.0
2026-02-16 05:30:00,2441.0,2481.4,2426.5,2461.5,506975,2576.101735087524,2656.0448879096352,-1,0.0
2026-02-17 05:30:00,2458.0,2520.0,2442.0,2465.2,602309,2555.937783253428,2637.869184299194,-1,0.0
2026-02-18 05:30:00,2479.6,2479.6,2402.2,2435.8,403020,2534.0945499346226,2618.624500080223,-1,0.0
2026-02-19 05:30:00,2450.9,2467.5,2362.0,2376.7,483838,2505.4773590374184,2595.5840715011536,-1,0.0
2026-02-20 05:30:00,2360.2,2402.0,2321.2,2373.8,686221,2481.536021030615,2574.461778977234,-1,0.0
2026-02-23 05:30:00,2350.6,2360.5,2293.9,2309.8,812362,2450.3112899341395,2549.2558952651166,-1,0.0
2026-02-24 05:30:00,2230.0,2277.8,2210.7,2223.0,1348323,2408.9819644915683,2518.1839052398677,-1,0.0
2026-02-25 05:30:00,2230.0,2323.4,2227.3,2257.6,667290,2381.4579709476466,2493.366390455118,-1,0.0
2026-02-26 05:30:00,2274.7,2304.7,2251.1,2261.5,442818,2359.647430775347,2471.28387707844,-1,0.0
2026-02-27 05:30:00,2318.0,2358.3,2286.2,2296.5,861454,2348.166079725284,2454.63779354716,-1,0.0
2026-03-02 05:30:00,2205.0,2310.1,2205.0,2255.5,349774,2331.317701593414,2435.672289399812,-1,0.0
2026-03-04 05:30:00,2202.9,2292.9,2202.8,2267.2,674633,2319.6599376673385,2419.6273094569724,-1,0.0
2026-03-05 05:30:00,2297.4,2299.0,2199.9,2231.6,684794,2303.64903990964,2401.7199466515463,-1,0.0
2026-03-06 05:30:00,2230.0,2286.9,2210.0,2214.8,287592,2287.494669016978,2383.9180469704465,-1,0.0
2026-03-09 05:30:00,2162.8,2214.9,2134.3,2187.7,353945,2269.350183741164,2365.230613925642,-1,0.0
2026-03-10 05:30:00,2222.0,2250.0,2172.4,2202.2,886101,2257.1410594245885,2349.7038887898666,-1,0.0
2026-03-11 05:30:00,2219.9,2242.0,2177.8,2184.9,355907,2244.0063213473904,2334.008280333689,-1,0.0
2026-03-12 05:30:00,2179.0,2213.0,2157.0,2185.2,423505,2233.314262920592,2319.836063159052,-1,0.0
2026-03-13 05:30:00,2184.0,2185.2,2100.0,2114.8,322965,2211.7662151168483,2300.308819048666,-1,0.0
2026-03-16 05:30:00,2116.0,2124.6,2061.6,2081.1,314619,2188.0087214592395,2279.431788663079,-1,0.0
2026-03-17 05:30:00,2087.8,2101.2,2030.5,2074.1,640515,2167.298044830287,2259.876380218976,-1,0.0
2026-03-18 05:30:00,2085.0,2185.0,2076.4,2123.8,837977,2159.3893094065984,2246.916724960026,-1,0.0
2026-03-19 05:30:00,2101.0,2111.0,2037.6,2047.4,260439,2139.0276167872166,2227.91513210669,-1,0.0
2026-03-20 05:30:00,2095.0,2109.7,2064.0,2091.1,863296,2130.313504644086,2214.8851195251004,-1,0.0
2026-03-23 05:30:00,2079.9,2090.4,2039.0,2063.6,471389,2118.1837765269797,2200.4770129036624,-1,0.0
2026-03-24 05:30:00,2099.6,2138.2,2056.7,2116.8,747214,2117.9321807948013,2192.507773579504,-1,0.0
2026-03-25 05:30:00,2139.9,2154.4,2100.9,2132.1,1105605,2120.508147923019,2186.7546522862176,-1,0.0
