Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,2118.3,2210.0,2111.9,2195.7,175023,2124.7871868629622,2115.454312844798,1,0.0
2026-02-10 05:30:00,2214.0,2219.9,2180.6,2191.4,207218,2136.8986074333325,2122.687235431008,1,0.0
2026-02-11 05:30:00,2191.4,2191.4,2160.9,2175.2,158653,2143.8624969909083,2127.6884511042454,1,0.0
2026-02-12 05:30:00,2170.9,2185.0,2153.0,2171.2,90252,2148.8329520834704,2131.832408141936,1,0.0
2026-02-13 05:30:00,2160.0,2163.3,2120.4,2140.3,77376,2147.281506250112,2132.638845461752,1,0.0
2026-02-16 05:30:00,2140.3,2146.2,2121.0,2136.3,90196,2145.284868750092,2132.987526846347,1,0.0
2026-02-17 05:30:00,2125.6,2154.0,2102.2,2112.9,112892,2139.396710795529,2131.0744290514567,1,0.0
2026-02-18 05:30:00,2108.6,2137.0,2088.1,2128.9,195587,2137.488217923615,2130.8673405703657,1,0.0
2026-02-19 05:30:00,2135.3,2141.1,2062.0,2086.6,262202,2128.235814664776,2126.6514033731883,1,0.0
2026-02-20 05:30:00,2086.6,2086.6,2056.5,2070.0,185768,2117.647484725725,2121.2560316233607,-1,-2.0
2026-02-23 05:30:00,2089.0,2108.1,2068.9,2090.8,140186,2112.7661238665023,2118.355457183041,-1,0.0
2026-02-24 05:30:00,2082.0,2088.8,2049.0,2069.4,101910,2104.8813740725927,2113.693032689418,-1,0.0
2026-02-25 05:30:00,2076.8,2076.8,2035.0,2063.5,223028,2097.357487877576,2108.9127438618543,-1,0.0
2026-02-26 05:30:00,2056.5,2080.0,2040.0,2061.1,97795,2090.76521735438,2104.359149208344,-1,0.0
2026-02-27 05:30:00,2069.0,2070.4,1982.8,1993.0,775987,2072.9897232899475,2093.7535159504064,-1,0.0
2026-03-02 05:30:00,1911.7,1975.0,1911.7,1959.5,388419,2052.3552281463208,2080.9674668122725,-1,0.0
2026-03-04 05:30:00,1915.0,1939.8,1882.4,1895.7,204137,2023.872459392444,2063.3229461634846,-1,0.0
2026-03-05 05:30:00,1905.5,1936.3,1867.0,1928.7,103976,2006.5683758665448,2050.5017131955337,-1,0.0
2026-03-06 05:30:00,1929.0,1930.5,1890.7,1899.8,183615,1987.1559438908096,2036.1491690816736,-1,0.0
2026-03-09 05:30:00,1884.3,1884.3,1822.0,1840.2,86055,1960.436681365208,2017.4873434548476,-1,0.0
2026-03-10 05:30:00,1873.5,1886.3,1833.8,1849.0,426509,1940.1754665715332,2001.440929792481,-1,0.0
2026-03-11 05:30:00,1840.0,1883.9,1832.4,1855.9,393809,1924.852654467618,1987.579888859864,-1,0.0
2026-03-12 05:30:00,1850.0,1909.1,1825.1,1894.5,358226,1919.33399001896,1978.7151375398769,-1,0.0
