Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,85.16,85.51,84.44,84.76,17020935,84.22395667938092,83.92541251141509,1,0.0
2026-02-10 05:30:00,84.84,84.98,83.53,83.77,16522740,84.14141910131166,83.91061131985174,1,0.0
2026-02-11 05:30:00,83.9,84.09,82.12,82.56,21018851,83.85388835561862,83.78198167034205,1,0.0
2026-02-12 05:30:00,82.95,83.05,81.25,82.15,12367406,83.54409047277886,83.62655484459519,-1,-2.0
2026-02-13 05:30:00,81.78,82.35,80.01,81.54,14207864,83.17971038681907,83.42783533558612,-1,0.0
2026-02-16 05:30:00,81.01,83.11,80.93,82.91,11738223,83.13067213467015,83.37851768457791,-1,0.0
2026-02-17 05:30:00,82.29,83.5,82.0,83.35,19451127,83.17054992836648,83.37580171461812,-1,0.0
2026-02-18 05:30:00,83.35,85.55,82.65,84.61,27410289,83.43226812320894,83.49334440846401,-1,0.0
2026-02-19 05:30:00,84.94,86.19,82.25,82.98,29470408,83.35003755535277,83.44445446480077,-1,0.0
2026-02-20 05:30:00,82.6,83.8,82.3,83.51,11974786,83.37912163619772,83.45069689672451,-1,0.0
2026-02-23 05:30:00,75.16,75.16,66.8,70.04,621433698,80.95382679325267,82.17348766846503,-1,0.0
2026-02-24 05:30:00,69.89,72.24,68.5,70.97,321537145,79.13858555811582,81.10648884289694,-1,0.0
2026-02-25 05:30:00,71.55,71.68,69.82,70.22,90865348,77.5170245475493,80.06968038166866,-1,0.0
2026-02-26 05:30:00,70.22,73.16,69.85,72.81,142273285,76.66120190254033,79.37828225008116,-1,0.0
2026-02-27 05:30:00,72.91,73.8,71.91,73.48,73495422,76.0828015566239,78.81654108340676,-1,0.0
2026-03-02 05:30:00,70.5,73.25,70.31,71.78,60516758,75.3004740008741,78.1463943135585,-1,0.0
2026-03-04 05:30:00,70.23,71.2,69.65,70.06,40216153,74.34766054616972,77.37626152179102,-1,0.0
2026-03-05 05:30:00,70.59,71.17,69.93,70.4,33311916,73.62990408322976,76.71185566257283,-1,0.0
2026-03-06 05:30:00,70.4,71.27,69.77,69.98,23163809,72.96628515900616,76.0707265518516,-1,0.0
2026-03-09 05:30:00,68.5,68.5,66.0,66.76,55090634,71.8378696755505,75.1839906897705,-1,0.0
2026-03-10 05:30:00,66.4,67.6,65.52,67.27,66454955,71.00734791635949,74.43027729074474,-1,0.0
2026-03-11 05:30:00,67.46,67.87,65.8,66.16,29543962,70.12601193156685,73.64263183448334,-1,0.0
2026-03-12 05:30:00,65.0,65.68,64.12,64.78,34060333,69.15400976219105,72.79857165977064,-1,0.0
2026-03-13 05:30:00,64.3,64.6,61.99,62.57,44917770,67.95691707815631,71.82442197788774,-1,0.0
2026-03-16 05:30:00,62.49,63.2,61.3,62.81,43729894,67.02111397303698,70.96590559904128,-1,0.0
2026-03-17 05:30:00,63.1,63.84,62.39,63.66,21678024,66.4100023415757,70.27010506579926,-1,0.0
2026-03-18 05:30:00,63.86,65.39,63.66,65.26,25946235,66.20091100674375,69.7929522023898,-1,0.0
2026-03-19 05:30:00,64.0,64.23,62.23,62.61,31046018,65.5480180964267,69.10886151644792,-1,0.0
2026-03-20 05:30:00,62.92,63.88,62.74,62.95,28941537,65.07565116980366,68.52230327678622,-1,0.0
2026-03-23 05:30:00,62.47,62.47,59.94,60.24,40208242,64.196441866203,67.73351248852086,-1,0.0
2026-03-24 05:30:00,61.63,62.45,60.95,62.09,24090882,63.813452435984274,67.19603510866173,-1,0.0
2026-03-25 05:30:00,62.5,63.55,62.5,63.24,26510428,63.70918835671441,66.81926986021776,-1,0.0
2026-03-27 05:30:00,62.99,63.04,61.44,61.87,57163040,63.37479047367542,66.3479108259113,-1,0.0
2026-03-30 05:30:00,60.92,61.2,58.67,58.85,57394663,62.55210129664352,65.63382408058641,-1,0.0
2026-04-01 05:30:00,60.84,61.2,59.9,60.18,32422944,62.12081015179923,65.1144122633877,-1,0.0
2026-04-02 05:30:00,59.56,60.55,58.08,60.22,25908484,61.77520830601755,64.64827776211268,-1,0.0
2026-04-06 05:30:00,60.51,61.29,59.17,61.08,41063566,61.64880679583253,64.30844178476862,-1,0.0
2026-04-07 05:30:00,61.0,61.5,60.21,61.19,21417493,61.56538737840842,64.01144732907638,-1,0.0
2026-04-08 05:30:00,63.99,66.21,63.0,65.87,42736119,62.3480442186978,64.18845234535482,-1,0.0
2026-04-09 05:30:00,65.86,66.25,64.95,65.28,19666295,62.881127088025465,64.29240926484484,-1,0.0
