Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,436.15,438.9,431.7,433.75,2043026,430.8941390200391,421.8438559649016,1,0.0
2026-02-10 05:30:00,433.95,443.6,428.2,435.95,5370727,431.81338647094105,423.18729825395855,1,0.0
2026-02-11 05:30:00,435.05,435.45,423.85,429.5,2494236,431.39277074895176,423.78850794405776,1,0.0
2026-02-12 05:30:00,428.05,431.3,421.95,429.55,1754451,431.0577215218696,424.3372214731952,1,0.0
2026-02-13 05:30:00,424.2,426.9,414.0,420.55,3032569,429.1472266997115,423.9765337138432,1,0.0
2026-02-16 05:30:00,420.55,422.0,415.95,418.1,1899792,427.1386400270367,423.4168638363344,1,0.0
2026-02-17 05:30:00,420.0,435.75,419.5,434.85,3217185,428.5407054766664,424.5057339471597,1,0.0
2026-02-18 05:30:00,438.55,438.55,430.05,432.2,1442525,429.20603175363607,425.2385211902873,1,0.0
2026-02-19 05:30:00,434.15,436.6,426.0,427.9,1413530,428.9685714347932,425.49199536264086,1,0.0
2026-02-20 05:30:00,427.9,433.9,426.05,430.95,1564744,429.3288311739217,426.01180532810366,1,0.0
2026-02-23 05:30:00,434.3,435.45,429.6,433.95,1095945,430.1690436877541,426.76782386828427,1,0.0
2026-02-24 05:30:00,433.95,439.75,427.6,436.75,2675306,431.3655811990714,427.7185073094,1,0.0
2026-02-25 05:30:00,439.5,441.4,434.15,439.65,1851942,432.8718391628767,428.8548399466,1,0.0
2026-02-26 05:30:00,441.4,446.7,438.05,442.35,2498925,434.5951411332627,430.1400932850191,1,0.0
2026-02-27 05:30:00,442.35,445.75,431.15,433.4,1104679,434.3778427453967,430.45056059120776,1,0.0
2026-03-02 05:30:00,410.05,434.3,410.05,427.9,1760668,433.20005315532455,430.2076500587118,1,0.0
2026-03-04 05:30:00,422.25,424.8,410.05,416.7,1090764,430.2000434907201,428.9212071959773,1,0.0
2026-03-05 05:30:00,418.55,429.75,413.75,428.1,1604071,429.8182174014983,428.8429969868366,1,0.0
2026-03-06 05:30:00,425.05,430.5,421.3,422.6,595318,428.5058142375895,428.2484258452331,1,0.0
2026-03-09 05:30:00,415.0,417.1,401.4,415.65,1170908,426.1683934671186,427.0485757647347,-1,-2.0
2026-03-10 05:30:00,415.95,427.7,415.95,425.85,755072,426.1105037458243,426.9344256919029,-1,0.0
2026-03-11 05:30:00,424.85,429.75,416.5,417.95,889947,424.6267757920381,426.0787661021978,-1,0.0
2026-03-12 05:30:00,415.0,415.0,403.8,408.2,1659934,421.6400892843948,424.376026473417,-1,0.0
2026-03-13 05:30:00,406.2,406.95,395.65,403.25,2207270,418.2964366872321,422.3640239521392,-1,0.0
2026-03-16 05:30:00,402.4,405.75,392.45,401.25,1478001,415.1970845622808,420.353164528126,-1,0.0
2026-03-17 05:30:00,401.45,406.95,399.85,402.3,1801932,412.85216009641147,418.6338155254473,-1,0.0
2026-03-18 05:30:00,402.75,425.8,402.75,422.55,3826912,414.6154037152457,419.0067854754047,-1,0.0
2026-03-19 05:30:00,418.8,418.8,410.65,413.4,1890729,414.3944212215646,418.4728059063185,-1,0.0
2026-03-20 05:30:00,415.05,429.0,415.05,422.85,2156599,415.9317991812801,418.8896815342882,-1,0.0
2026-03-23 05:30:00,418.75,418.95,402.0,411.4,1377471,415.1078356937746,418.1763785310227,-1,0.0
2026-03-24 05:30:00,420.0,420.85,405.1,418.9,842162,415.7973201130883,418.2452948614015,-1,0.0
2026-03-25 05:30:00,419.6,432.85,419.2,430.35,2226545,418.4432619107086,419.3981239222204,-1,0.0
2026-03-27 05:30:00,426.3,430.1,420.7,428.75,5301114,420.3172142905797,420.2887787867708,1,2.0
2026-03-30 05:30:00,423.7,423.7,411.45,416.7,1313323,419.65953896501975,419.94699033088784,-1,-2.0
2026-04-01 05:30:00,427.0,441.0,427.0,431.4,2796488,421.794168244107,421.0377531565176,1,2.0
2026-04-02 05:30:00,425.0,428.65,415.55,426.25,1423697,422.6043194724512,421.5341576178016,1,0.0
2026-04-06 05:30:00,426.7,437.45,422.4,435.9,3332882,425.0217159320055,422.9023330827729,1,0.0
2026-04-07 05:30:00,432.0,447.7,430.2,442.0,3268452,428.1086766716408,424.72115850346114,1,0.0
2026-04-08 05:30:00,452.0,465.0,449.15,459.85,4701999,433.8798263677061,428.0667624555125,1,0.0
2026-04-09 05:30:00,459.85,474.95,457.05,469.85,4080774,440.4198579372141,432.0461184121304,1,0.0
2026-04-10 05:30:00,473.05,474.95,467.0,470.15,1862603,445.82533831226607,435.675059515737,1,0.0
2026-04-13 05:30:00,458.0,473.5,453.85,465.3,1821873,449.36618589185406,438.4964824190001,1,0.0
2026-04-15 05:30:00,470.0,473.0,456.0,459.8,4332147,451.26324300242607,440.5253888552858,1,0.0
2026-04-16 05:30:00,463.9,466.6,454.85,459.75,3828989,452.8062897292576,442.3563042024015,1,0.0
2026-04-17 05:30:00,461.8,468.45,458.85,463.0,4967474,454.6596915966653,444.3223704688394,1,0.0
2026-04-20 05:30:00,465.8,474.5,458.25,464.5,3554997,456.44883857908974,446.2440494718071,1,0.0
2026-04-21 05:30:00,467.9,478.4,460.0,472.05,3772093,459.2854133828916,448.7017590459207,1,0.0
2026-04-22 05:30:00,472.0,474.15,452.45,462.7,4525910,459.9062473132749,450.0349248510712,1,0.0
2026-04-23 05:30:00,460.0,460.0,447.85,449.4,3195024,457.9960205290431,449.9744558176358,1,0.0
2026-04-24 05:30:00,445.0,451.85,441.65,449.7,4832080,456.4876531601261,449.9483171683372,1,0.0
2026-04-27 05:30:00,453.6,468.45,452.2,462.7,3708315,457.6171707673759,451.16276315230505,1,0.0
2026-04-28 05:30:00,462.7,468.8,461.1,465.4,1430648,459.032230627853,452.51869047113314,1,0.0
2026-04-29 05:30:00,467.9,472.45,463.35,466.3,2507318,460.35364324097054,453.831196140549,1,0.0
2026-04-30 05:30:00,463.45,468.6,454.15,467.05,2562642,461.5711626517032,455.09012984144914,1,0.0
2026-05-04 05:30:00,472.0,476.8,461.7,467.35,1639132,462.6218603513935,456.25773652321584,1,0.0
2026-05-05 05:30:00,464.5,465.95,447.95,459.5,4055880,462.05424937841286,456.5665235210048,1,0.0
2026-05-06 05:30:00,464.35,472.45,459.9,471.0,2296060,463.6807494914287,457.94114032852815,1,0.0
2026-05-07 05:30:00,472.95,484.5,472.4,481.75,5056967,466.9660677657144,460.20865077343024,1,0.0
2026-05-08 05:30:00,484.95,487.5,475.85,479.1,2827517,469.1722372628572,462.0078268902464,1,0.0
