Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,2708.0,2724.5,2644.9,2678.6,233651,2554.9839764305057,2485.9872786631,1,0.0
2026-02-10 05:30:00,2678.2,2775.0,2668.0,2716.3,236311,2584.31416253405,2507.9218235523285,1,0.0
2026-02-11 05:30:00,2719.0,2754.3,2651.0,2679.6,100643,2601.6388602551315,2524.272126071154,1,0.0
2026-02-12 05:30:00,2679.6,2694.6,2609.0,2641.3,111780,2608.8499765723805,2535.4176378739016,1,0.0
2026-02-13 05:30:00,2641.3,2641.3,2571.1,2611.8,200893,2609.386344468311,2542.6921485525777,1,0.0
2026-02-16 05:30:00,2613.0,2613.0,2548.5,2575.7,130560,2603.261554564982,2545.8357534523325,1,0.0
2026-02-17 05:30:00,2576.1,2587.0,2520.0,2547.4,114832,2593.1049082804398,2545.984729314016,1,0.0
2026-02-18 05:30:00,2553.2,2561.3,2519.8,2539.3,71073,2583.322197683996,2545.3480884269666,1,0.0
2026-02-19 05:30:00,2535.0,2630.0,2513.7,2534.1,172303,2574.372707195997,2544.2768419101126,1,0.0
2026-02-20 05:30:00,2530.0,2539.0,2483.2,2494.8,65423,2559.90494225127,2539.564761728197,1,0.0
2026-02-23 05:30:00,2519.6,2535.0,2488.1,2509.0,187765,2550.649498205584,2536.653832039797,1,0.0
2026-02-24 05:30:00,2509.0,2568.7,2475.2,2518.5,544353,2544.804134895478,2534.9248956550546,1,0.0
2026-02-25 05:30:00,2518.5,2525.4,2476.2,2517.0,241035,2539.7488376417546,2533.217762735526,1,0.0
2026-02-26 05:30:00,2508.1,2508.1,2432.4,2462.4,137623,2525.685412615981,2526.473213903571,-1,-2.0
2026-02-27 05:30:00,2464.8,2464.8,2375.0,2383.9,169884,2499.906246685802,2512.8948125794213,-1,0.0
2026-03-02 05:30:00,2299.9,2337.4,2275.4,2302.6,146832,2464.03238365202,2492.866735190905,-1,0.0
2026-03-04 05:30:00,2270.0,2281.3,2245.1,2256.8,114580,2426.353768442561,2470.3841889822475,-1,0.0
2026-03-05 05:30:00,2260.0,2366.7,2205.5,2308.6,155723,2404.943992362096,2454.976170983938,-1,0.0
2026-03-06 05:30:00,2280.0,2283.4,2230.0,2249.7,77512,2376.717811932624,2435.426059461658,-1,0.0
2026-03-09 05:30:00,2220.0,2253.7,2146.8,2242.8,118689,2352.3691188539647,2417.0807204653097,-1,0.0
2026-03-10 05:30:00,2255.9,2280.5,2236.5,2242.4,108794,2332.374733607789,2400.444461373376,-1,0.0
2026-03-11 05:30:00,2245.1,2247.0,2170.1,2175.6,83539,2303.870236588192,2379.0307031473394,-1,0.0
2026-03-12 05:30:00,2162.2,2308.8,2152.1,2280.2,204206,2299.56655720852,2369.618255228545,-1,0.0
2026-03-13 05:30:00,2274.8,2296.1,2211.0,2225.7,105894,2286.136274079698,2355.911754730588,-1,0.0
2026-03-16 05:30:00,2193.0,2225.7,2113.4,2165.8,228941,2264.256951519753,2337.8058733276757,-1,0.0
2026-03-17 05:30:00,2165.8,2180.9,2139.2,2150.9,118968,2243.6465966979795,2320.0053139631345,-1,0.0
2026-03-18 05:30:00,2165.0,2185.0,2130.0,2172.2,123075,2230.656306389256,2305.928617395217,-1,0.0
2026-03-19 05:30:00,2145.0,2178.2,2098.5,2120.8,102348,2210.6824325003,2288.297320500434,-1,0.0
2026-03-20 05:30:00,2131.4,2159.9,2090.3,2105.1,128499,2191.4856265911544,2270.84995664325,-1,0.0
2026-03-23 05:30:00,2090.0,2094.0,2032.4,2040.2,106792,2163.9791490291263,2248.883294105798,-1,0.0
2026-03-24 05:30:00,2094.0,2094.2,2015.4,2057.6,211705,2144.637485569285,2230.6658375242937,-1,0.0
2026-03-25 05:30:00,2079.0,2229.0,2064.1,2207.8,187325,2156.1215791021423,2228.4881387124565,-1,0.0
2026-03-27 05:30:00,2174.8,2180.0,2117.0,2150.5,132801,2155.099473810844,2221.0606969303176,-1,0.0
2026-03-30 05:30:00,2108.0,2131.8,2045.0,2083.0,336244,2141.9904785725084,2207.9120591274304,-1,0.0
2026-04-01 05:30:00,2172.5,2172.6,2095.1,2127.6,128406,2139.374027922961,2200.2632915914846,-1,0.0
2026-04-02 05:30:00,2085.2,2100.0,2018.0,2067.2,194886,2126.2514773915136,2187.5905971542006,-1,0.0
2026-04-06 05:30:00,2067.2,2149.2,2043.9,2128.1,142315,2126.5875724112384,2181.924825996657,-1,0.0
2026-04-07 05:30:00,2100.0,2139.9,2076.3,2127.4,84345,2126.735286518286,2176.7319854255475,-1,0.0
2026-04-08 05:30:00,2210.0,2245.0,2190.1,2222.7,323695,2144.1834162422338,2181.109891575495,-1,0.0
2026-04-09 05:30:00,2200.0,2248.7,2175.0,2220.9,232676,2158.131886016373,2184.899425711162,-1,0.0
2026-04-10 05:30:00,2247.0,2291.0,2232.1,2268.9,238026,2178.271543104305,2192.8994804053373,-1,0.0
2026-04-13 05:30:00,2236.0,2273.4,2214.2,2234.3,134847,2188.458535267159,2196.8423870334004,-1,0.0
2026-04-15 05:30:00,2270.0,2364.1,2238.1,2322.1,102416,2212.7569834004025,2208.7716835064098,1,2.0
2026-04-16 05:30:00,2333.0,2360.0,2280.0,2342.4,80523,2236.328440963965,2221.4981898391325,1,0.0
2026-04-17 05:30:00,2347.9,2365.0,2308.0,2329.8,729753,2253.323269879608,2231.8126479496914,1,0.0
2026-04-20 05:30:00,2341.0,2344.0,2272.0,2282.0,168809,2258.537220810588,2236.5923957640066,1,0.0
2026-04-21 05:30:00,2275.0,2314.7,2260.0,2304.1,139527,2266.82136248139,2243.02169140553,1,0.0
2026-04-22 05:30:00,2304.1,2319.9,2288.5,2309.7,63978,2274.6174783938645,2249.372006509765,1,0.0
2026-04-23 05:30:00,2300.0,2311.1,2256.2,2265.4,84308,2272.941573231344,2250.898482080264,1,0.0
2026-04-24 05:30:00,2275.0,2284.0,2187.0,2225.4,134893,2264.2976508256447,2248.470055215477,1,0.0
2026-04-27 05:30:00,2249.9,2255.9,2215.5,2223.4,113788,2256.861714311892,2246.082430909241,1,0.0
2026-04-28 05:30:00,2237.0,2247.6,2185.0,2189.3,83857,2244.577766255184,2240.674580346456,1,0.0
2026-04-29 05:30:00,2216.0,2247.9,2193.2,2199.9,158595,2236.4545360269685,2236.791286980126,-1,-2.0
2026-04-30 05:30:00,2199.9,2199.9,2136.3,2160.8,138178,2222.6991658402467,2229.554021553448,-1,0.0
2026-05-04 05:30:00,2182.5,2215.4,2172.5,2205.0,84821,2219.4811356874743,2227.2155433102625,-1,0.0
2026-05-05 05:30:00,2201.1,2227.9,2164.9,2172.0,58790,2210.848201926115,2221.9569201378567,-1,0.0
2026-05-06 05:30:00,2193.5,2238.6,2188.0,2230.3,68805,2214.384892485003,2222.7514991723465,-1,0.0
2026-05-07 05:30:00,2255.0,2283.0,2228.7,2258.4,90321,2222.3876393059118,2226.1465944892657,-1,0.0
2026-05-08 05:30:00,2264.0,2300.0,2237.3,2262.5,154989,2229.6807957957453,2229.608823585526,1,2.0
