Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-03-17 05:30:00,391.0,402.3,391.0,400.85,12085084,388.27266545546223,382.66137962083496,1,0.0
2026-03-18 05:30:00,402.5,405.5,398.25,400.35,7348301,390.46854446356,384.3460101331364,1,0.0
2026-03-19 05:30:00,397.5,404.4,393.05,398.5,8123743,391.92880910654907,385.6940091680758,1,0.0
2026-03-20 05:30:00,402.0,418.45,401.0,402.4,25154921,393.83266199626735,387.2850559139733,1,0.0
2026-03-23 05:30:00,402.7,403.3,373.0,386.95,15173788,392.58126890603694,387.2531458269282,1,0.0
2026-03-24 05:30:00,395.0,395.0,383.8,384.75,9726871,391.157401832212,387.0147509862684,1,0.0
2026-03-25 05:30:00,388.0,395.0,387.05,390.7,6900597,391.07423786271886,387.3657270828143,1,0.0
2026-03-27 05:30:00,390.0,391.55,384.6,385.7,9994317,390.0971037058608,387.2070864082605,1,0.0
2026-03-30 05:30:00,381.0,388.75,377.95,378.75,9446563,388.0339939411588,386.4016496074738,1,0.0
2026-04-01 05:30:00,390.7,390.9,378.55,380.2,6063436,386.6096314064026,385.81101631152393,1,0.0
2026-04-02 05:30:00,378.85,386.65,368.0,385.0,9543544,386.316971150693,385.7337766628074,1,0.0
2026-04-06 05:30:00,385.05,387.0,378.45,383.85,6691437,385.8684309414761,385.5543693615877,1,0.0
2026-04-07 05:30:00,381.95,388.7,378.45,387.7,4381799,386.20144349757135,385.7587151366746,1,0.0
2026-04-08 05:30:00,395.0,397.45,392.05,394.95,7324411,387.7920901343765,386.6340755998484,1,0.0
2026-04-09 05:30:00,395.0,398.85,392.0,394.7,8546666,389.048073746308,387.4022588760533,1,0.0
2026-04-10 05:30:00,396.5,401.35,394.9,399.35,6096752,390.92115124697926,388.5401389830959,1,0.0
2026-04-13 05:30:00,394.95,417.0,390.25,409.55,20611836,394.3082146566194,390.5410781275629,1,0.0
2026-04-15 05:30:00,415.0,423.9,410.0,421.85,17610989,399.3158119917794,393.52288021065215,1,0.0
2026-04-16 05:30:00,427.4,429.65,416.2,426.6,14102437,404.27657344781954,396.673082095352,1,0.0
2026-04-17 05:30:00,429.0,432.0,424.6,427.6,7377006,408.51719645730685,399.6185028481756,1,0.0
2026-04-20 05:30:00,427.5,438.5,424.45,433.6,13081794,413.0777061923419,402.8548359102541,1,0.0
2026-04-21 05:30:00,435.0,439.05,431.65,436.05,9014937,417.25448688464337,406.0162801092775,1,0.0
2026-04-22 05:30:00,436.0,440.8,434.8,436.05,5945688,420.6718529056173,408.8766343845844,1,0.0
2026-04-23 05:30:00,435.5,437.8,427.55,430.3,7927709,422.4224251045959,410.9169549193859,1,0.0
2026-04-24 05:30:00,431.0,436.7,426.0,435.0,6780544,424.7092569037602,413.2105782603968,1,0.0
2026-04-27 05:30:00,436.6,455.95,435.2,453.2,16399806,429.8893920121674,417.0190946165495,1,0.0
2026-04-28 05:30:00,454.0,464.9,454.0,461.8,16158141,435.6913207372278,421.2839427483066,1,0.0
2026-04-29 05:30:00,464.3,464.4,449.4,451.5,7412182,438.56562605773183,424.1616624865632,1,0.0
2026-04-30 05:30:00,450.0,450.0,439.3,444.55,6116311,439.6536940472351,426.1034089164143,1,0.0
2026-05-04 05:30:00,445.5,448.0,438.5,441.4,4920694,439.971204220465,427.5602271148511,1,0.0
2026-05-05 05:30:00,441.05,445.75,436.65,442.65,6785881,440.4582579985623,428.9973483420081,1,0.0
2026-05-06 05:30:00,444.5,446.3,439.5,443.25,4255437,440.9658474533692,430.3547437380073,1,0.0
2026-05-07 05:30:00,445.15,446.0,438.2,439.25,5471848,440.6538751891202,431.2019110010542,1,0.0
2026-05-08 05:30:00,438.1,440.6,434.7,436.0,4061354,439.8077160638256,431.6588718580967,1,0.0
