Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,6500.0,6634.5,6434.0,6598.0,395796,6245.932360627956,6121.613186249181,1,0.0
2026-02-10 05:30:00,6899.0,6965.0,6290.5,6338.0,1756061,6262.671931422872,6142.22145422545,1,0.0
2026-02-11 05:30:00,6389.5,6570.0,6356.5,6432.0,616518,6293.45885298235,6169.8194109658825,1,0.0
2026-02-12 05:30:00,6459.0,6662.0,6435.5,6587.0,542974,6346.829970621923,6209.550895635798,1,0.0
2026-02-13 05:30:00,6580.5,6580.5,6286.0,6304.0,141665,6339.042703236119,6218.5460484323885,1,0.0
2026-02-16 05:30:00,6335.0,6348.0,6210.0,6248.5,104884,6322.580393556824,6221.398805724542,1,0.0
2026-02-17 05:30:00,6249.0,6319.5,6229.0,6241.5,73284,6307.838503819219,6223.313205179348,1,0.0
2026-02-18 05:30:00,6242.5,6491.0,6232.5,6386.5,221167,6322.140594033906,6238.854804686077,1,0.0
2026-02-19 05:30:00,6365.0,6496.0,6350.0,6388.0,124042,6334.115031482286,6253.059109001689,1,0.0
2026-02-20 05:30:00,6380.0,6546.0,6350.0,6526.0,156288,6369.003207576416,6279.053479572956,1,0.0
2026-02-23 05:30:00,6560.0,6666.0,6478.5,6649.5,194977,6420.002624380703,6314.334100566008,1,0.0
2026-02-24 05:30:00,6606.0,6637.5,6285.0,6328.0,175938,6403.2748744933015,6315.635614797817,1,0.0
2026-02-25 05:30:00,6378.5,6497.0,6262.0,6430.5,126588,6408.224897312701,6326.575080055168,1,0.0
2026-02-26 05:30:00,6438.0,6506.5,6409.0,6484.5,58540,6422.0930978013,6341.615548621342,1,0.0
2026-02-27 05:30:00,6470.0,6470.5,6170.0,6256.5,265078,6391.985261837426,6333.5093058955,1,0.0
2026-03-02 05:30:00,5960.0,6315.0,5900.0,6269.0,169116,6369.624305139712,6327.365562476881,1,0.0
2026-03-04 05:30:00,6200.0,6223.5,6026.5,6076.0,244261,6316.238067841583,6303.425985098131,1,0.0
2026-03-05 05:30:00,6110.0,6550.0,6110.0,6504.5,467047,6350.4675100522045,6322.575891279262,1,0.0
2026-03-06 05:30:00,6550.0,6660.0,6494.0,6572.0,270785,6390.746144588167,6346.330568300284,1,0.0
2026-03-09 05:30:00,6434.0,6485.5,6323.5,6387.5,160646,6390.155936481227,6350.251466557399,1,0.0
2026-03-10 05:30:00,6555.0,6620.0,6480.0,6540.0,147696,6417.400311666458,6368.322755456695,1,0.0
2026-03-11 05:30:00,6575.0,6617.5,6305.0,6315.0,214324,6398.782073181647,6363.244397794153,1,0.0
2026-03-12 05:30:00,6315.0,6345.5,6158.5,6220.0,143404,6366.276241694075,6349.6020741947095,1,0.0
2026-03-13 05:30:00,6201.0,6260.0,6034.0,6172.0,257284,6330.953288658788,6332.687590938071,-1,-2.0
2026-03-16 05:30:00,6120.0,6233.5,6100.0,6171.5,107788,6301.961781629917,6317.336391801111,-1,0.0
2026-03-17 05:30:00,6232.0,6318.0,6180.0,6282.0,154367,6298.332366788113,6313.971021153386,-1,0.0
