Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,6079.0,6150.0,6041.0,6113.5,219396,6094.86080919455,6149.566934455313,-1,0.0
2026-02-10 05:30:00,6153.0,6228.0,6151.0,6175.5,237887,6109.522480250086,6152.036750221473,-1,0.0
2026-02-11 05:30:00,6194.0,6793.0,6126.0,6386.5,1263189,6159.882029295524,6174.366583533714,-1,0.0
2026-02-12 05:30:00,6448.0,6448.0,6131.5,6185.0,1200795,6164.448933059974,6175.379289863837,-1,0.0
2026-02-13 05:30:00,6141.0,6200.0,6054.0,6168.5,299364,6165.185490685433,6174.724119400615,-1,0.0
2026-02-16 05:30:00,6105.5,6222.0,6008.5,6149.5,175634,6162.333583288081,6172.321822314842,-1,0.0
2026-02-17 05:30:00,6125.5,6230.0,6102.5,6187.5,151261,6166.90929541752,6173.767363046762,-1,0.0
2026-02-18 05:30:00,6165.0,6299.0,6165.0,6283.5,438670,6188.107605341607,6184.218090375642,1,2.0
2026-02-19 05:30:00,6255.0,6350.0,6251.0,6297.5,185828,6207.997131643133,6195.006843673199,1,0.0
2026-02-20 05:30:00,6297.5,6320.0,6251.5,6291.0,338573,6223.088562253472,6204.149049037656,1,0.0
2026-02-23 05:30:00,6337.0,6343.5,6245.5,6293.5,97285,6235.890641843749,6212.658663415023,1,0.0
2026-02-24 05:30:00,6255.0,6293.5,6226.5,6255.5,92139,6239.45597969034,6216.73879070883,1,0.0
2026-02-25 05:30:00,6254.5,6418.0,6250.0,6395.5,348440,6267.827619746641,6233.763667784178,1,0.0
2026-02-26 05:30:00,6442.0,6564.5,6376.0,6474.0,392374,6305.313507065433,6256.6433184714,1,0.0
2026-02-27 05:30:00,6424.0,6475.0,6383.5,6408.5,466870,6324.074687598991,6271.105859569361,1,0.0
2026-03-02 05:30:00,6271.5,6419.0,6263.5,6403.5,300339,6338.5156534900825,6283.7148253246605,1,0.0
2026-03-04 05:30:00,6340.0,6363.5,6238.5,6316.0,369392,6334.421898310067,6286.789603865169,1,0.0
2026-03-05 05:30:00,6316.5,6395.0,6300.0,6364.5,291293,6339.890644071873,6294.190593973248,1,0.0
2026-03-06 05:30:00,6340.0,6428.0,6315.0,6329.0,269349,6337.910526967896,6297.505775499605,1,0.0
2026-03-09 05:30:00,6277.0,6364.0,6173.5,6330.0,260778,6336.472249337369,6300.600463547262,1,0.0
2026-03-10 05:30:00,6364.5,6479.0,6354.0,6372.0,298252,6342.931840366939,6307.400419399904,1,0.0
