Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,3593.8,3619.1,3557.1,3609.6,1294690,3541.007529399315,3553.6470738291355,-1,0.0
2026-02-10 05:30:00,3616.3,3699.0,3601.0,3675.8,1917432,3565.515251326712,3565.280685845408,1,2.0
2026-02-11 05:30:00,3704.7,3787.0,3666.1,3674.9,4787745,3585.403387449128,3575.720620526798,1,0.0
2026-02-12 05:30:00,3698.2,3699.0,3582.2,3593.1,2554236,3586.8027715492863,3577.375799524246,1,0.0
2026-02-13 05:30:00,3530.0,3596.5,3520.3,3533.4,1632115,3577.093176722143,3573.187628140984,1,0.0
2026-02-16 05:30:00,3535.0,3549.5,3469.0,3509.7,1562001,3564.8398718635717,3567.141187365652,-1,-2.0
2026-02-17 05:30:00,3509.7,3515.8,3462.0,3489.2,1991583,3551.0871678883764,3559.718217140352,-1,0.0
2026-02-18 05:30:00,3491.1,3545.0,3483.2,3530.5,1682427,3547.344046454126,3556.935529793652,-1,0.0
2026-02-19 05:30:00,3534.9,3546.5,3421.3,3431.8,2479531,3526.336038007921,3545.0178602894944,-1,0.0
2026-02-20 05:30:00,3443.0,3449.9,3402.5,3412.8,2260853,3505.6931220064807,3532.4256831190664,-1,0.0
2026-02-23 05:30:00,3425.0,3457.6,3416.9,3447.1,1789276,3495.0398270962114,3524.299427583917,-1,0.0
2026-02-24 05:30:00,3415.0,3441.0,3390.0,3433.2,1929400,3483.796222169627,3515.623291623544,-1,0.0
2026-02-25 05:30:00,3435.0,3500.9,3425.4,3491.3,2273269,3485.160545411513,3513.306787659397,-1,0.0
2026-02-26 05:30:00,3505.0,3507.0,3461.6,3484.6,1998012,3485.058628063965,3510.572807882312,-1,0.0
2026-02-27 05:30:00,3460.0,3488.1,3381.1,3397.4,3765500,3469.120695688698,3499.794445226853,-1,0.0
2026-03-02 05:30:00,3299.9,3374.9,3283.0,3334.3,2997529,3444.607841927116,3484.0330694909626,-1,0.0
2026-03-04 05:30:00,3240.0,3278.1,3207.9,3264.3,4537215,3411.824597940368,3463.106110491823,-1,0.0
2026-03-05 05:30:00,3277.3,3360.6,3276.2,3348.0,2304760,3400.2201255875734,3452.143623778316,-1,0.0
2026-03-06 05:30:00,3315.0,3367.0,3315.0,3332.5,2084605,3387.907375480742,3440.748992942286,-1,0.0
2026-03-09 05:30:00,3250.0,3250.0,3142.9,3187.6,3961149,3351.4878526660614,3416.6395650430204,-1,0.0
2026-03-10 05:30:00,3278.0,3309.4,3228.9,3293.7,2672336,3340.980970363141,3404.9310350389237,-1,0.0
2026-03-11 05:30:00,3276.0,3292.9,3156.0,3168.2,4574950,3309.566248478933,3382.385222178073,-1,0.0
2026-03-12 05:30:00,3115.1,3142.8,3020.0,3031.2,6968585,3258.954203300945,3348.939010542066,-1,0.0
2026-03-13 05:30:00,2965.0,3025.0,2922.6,2931.1,7217643,3199.3443481553186,3309.1448190618694,-1,0.0
2026-03-16 05:30:00,2902.0,3043.7,2896.0,3036.1,5378638,3169.663557581624,3283.1405505797866,-1,0.0
2026-03-17 05:30:00,3052.0,3139.3,3024.5,3128.9,3491894,3162.2520016576923,3268.4509743340927,-1,0.0
2026-03-18 05:30:00,3140.1,3236.2,3140.1,3214.6,3746758,3171.769819538112,3263.3223101117983,-1,0.0
2026-03-19 05:30:00,3136.3,3147.9,3032.6,3045.4,3059501,3148.7934887130004,3242.567804386865,-1,0.0
2026-03-20 05:30:00,3059.2,3106.6,3043.2,3066.1,4471960,3133.7583089470004,3225.761346826211,-1,0.0
2026-03-23 05:30:00,3015.1,3019.7,2935.0,2955.8,3978740,3101.4022527748184,3200.050742366572,-1,0.0
2026-03-24 05:30:00,3030.0,3057.3,2965.9,3031.3,3944279,3088.656388633942,3183.979243093565,-1,0.0
2026-03-25 05:30:00,3099.9,3157.9,3082.9,3128.1,3328790,3095.8279543368617,3178.657410417987,-1,0.0
2026-03-27 05:30:00,3100.0,3105.2,3030.0,3041.3,3155168,3085.9137808210685,3165.575752282941,-1,0.0
2026-03-30 05:30:00,2980.0,3023.7,2945.0,2954.7,5416854,3062.056729762692,3145.4923473036133,-1,0.0
2026-04-01 05:30:00,3079.9,3079.9,3010.1,3031.5,3522875,3056.500960714929,3134.635933274698,-1,0.0
2026-04-02 05:30:00,2975.0,3028.8,2928.1,3011.7,3297975,3048.355331494033,3122.9277491532985,-1,0.0
2026-04-06 05:30:00,3006.1,3030.0,2961.0,3021.6,2554900,3043.490725767845,3113.277487329175,-1,0.0
2026-04-07 05:30:00,3001.6,3017.0,2949.5,3006.6,2292715,3036.783321082782,3103.1177266311583,-1,0.0
2026-04-08 05:30:00,3125.0,3231.0,3109.0,3210.1,4227961,3068.295444522276,3113.306514571048,-1,0.0
2026-04-09 05:30:00,3179.9,3199.9,3131.0,3166.8,3039565,3086.205363700044,3118.401132230948,-1,0.0
2026-04-10 05:30:00,3180.0,3270.0,3180.0,3259.8,2801451,3117.768024845491,3131.867691066096,-1,0.0
2026-04-13 05:30:00,3194.6,3249.2,3183.1,3220.2,3183080,3136.3920203281286,3140.280291916944,-1,0.0
2026-04-15 05:30:00,3250.0,3301.9,3225.0,3256.5,2591177,3158.229834813923,3151.3488355439013,1,2.0
2026-04-16 05:30:00,3273.0,3288.0,3201.0,3222.3,2678634,3169.878955756846,3158.1060893016247,1,0.0
2026-04-17 05:30:00,3210.0,3242.5,3185.0,3200.2,2180404,3175.391872891965,3162.1150331776603,1,0.0
2026-04-20 05:30:00,3207.0,3235.5,3162.6,3221.6,3201466,3183.7933505479714,3167.780268113121,1,0.0
2026-04-21 05:30:00,3212.0,3262.3,3212.0,3247.3,1972188,3195.340014084704,3175.3535759118718,1,0.0
2026-04-22 05:30:00,3214.1,3249.9,3143.0,3149.7,3096787,3187.0418297056663,3172.9103782059788,1,0.0
2026-04-23 05:30:00,3105.0,3114.7,3032.2,3047.7,4540875,3161.706951577363,3160.9855802816,1,0.0
2026-04-24 05:30:00,3047.7,3089.0,3035.0,3038.4,2300917,3139.287505836024,3149.310763111924,-1,-2.0
2026-04-27 05:30:00,3050.0,3114.0,3050.0,3102.4,1816150,3132.5806865931104,3144.843071386979,-1,0.0
2026-04-28 05:30:00,3115.9,3144.0,3075.0,3088.1,2645344,3124.4932890307264,3139.4389693501234,-1,0.0
2026-04-29 05:30:00,3100.0,3192.0,3092.0,3152.3,3917359,3129.549054661503,3140.6638294120166,-1,0.0
2026-04-30 05:30:00,3105.4,3117.3,3047.0,3097.5,3331158,3123.721953813957,3136.5529885156343,-1,0.0
2026-05-04 05:30:00,3131.5,3172.0,3081.5,3106.5,2873467,3120.5906894841464,3133.6907991331927,-1,0.0
2026-05-05 05:30:00,3114.0,3222.0,3070.2,3210.8,6454419,3136.992382305211,3141.034532549079,-1,0.0
2026-05-06 05:30:00,3245.0,3315.7,3243.5,3300.8,6007370,3166.775585522445,3156.250291353929,1,2.0
2026-05-07 05:30:00,3311.9,3399.0,3305.0,3370.7,4916193,3203.852751791091,3176.674073129745,1,0.0
2026-05-08 05:30:00,3357.8,3363.0,3317.6,3330.4,2071348,3226.8613423745287,3191.314637593579,1,0.0
