Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,2404.0,2426.2,2396.8,2417.4,669839,2460.469827757652,2543.3769899627227,-1,0.0
2026-02-10 05:30:00,2419.0,2420.0,2386.9,2393.6,1513620,2448.3116772562607,2529.1125147281778,-1,0.0
2026-02-11 05:30:00,2399.0,2405.7,2376.3,2392.5,3177710,2438.164099573304,2516.1017990397795,-1,0.0
2026-02-12 05:30:00,2398.0,2413.9,2377.0,2410.5,607767,2433.134263287249,2506.0444848455145,-1,0.0
2026-02-13 05:30:00,2408.9,2411.8,2360.1,2366.4,675635,2421.0007608713854,2492.745010098323,-1,0.0
2026-02-16 05:30:00,2360.0,2405.1,2356.8,2397.2,683108,2416.6733498038607,2483.6454853270543,-1,0.0
2026-02-17 05:30:00,2399.5,2452.4,2399.5,2437.4,1004356,2420.441831657704,2479.241153391144,-1,0.0
2026-02-18 05:30:00,2440.0,2448.2,2416.5,2432.1,551809,2422.56149862903,2474.751519734845,-1,0.0
2026-02-19 05:30:00,2420.0,2428.0,2391.1,2400.8,971600,2418.604862514661,2467.708517855336,-1,0.0
2026-02-20 05:30:00,2378.2,2435.7,2376.1,2428.1,790329,2420.3312511483587,2463.9362780595898,-1,0.0
2026-02-23 05:30:00,2424.7,2446.6,2411.5,2429.7,634365,2422.034660030475,2460.675680149153,-1,0.0
2026-02-24 05:30:00,2413.0,2441.5,2403.7,2413.1,499660,2420.41017638857,2456.1446629920906,-1,0.0
2026-02-25 05:30:00,2416.0,2427.9,2400.0,2416.4,526764,2419.68105340883,2452.359456992844,-1,0.0
2026-02-26 05:30:00,2416.1,2422.2,2382.0,2394.9,588742,2415.175407334497,2446.88712775543,-1,0.0
2026-02-27 05:30:00,2385.0,2397.6,2359.0,2376.2,2531619,2408.088969637315,2440.155020350151,-1,0.0
2026-03-02 05:30:00,2300.0,2337.9,2283.5,2307.1,2528308,2389.727338794167,2427.4831136501366,-1,0.0
2026-03-04 05:30:00,2260.7,2290.9,2216.3,2285.2,1610358,2370.722368104318,2413.932340921552,-1,0.0
2026-03-05 05:30:00,2285.2,2313.0,2253.7,2287.8,925040,2355.6455739035327,2401.9197370242614,-1,0.0
2026-03-06 05:30:00,2261.7,2307.9,2253.7,2279.5,979742,2341.8009241028903,2390.2607144505223,-1,0.0
