Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,449.0,456.95,448.55,455.5,983116,479.15802903350817,517.9218677031556,-1,0.0
2026-02-10 05:30:00,459.0,461.9,450.4,452.8,1212306,474.3656601183248,511.71978506475983,-1,0.0
2026-02-11 05:30:00,452.45,460.5,449.8,455.1,3094409,470.8628128240839,506.32742458240176,-1,0.0
2026-02-12 05:30:00,457.3,457.3,440.0,446.35,1271668,466.4059377651595,500.6152889078873,-1,0.0
2026-02-13 05:30:00,443.55,443.55,426.5,434.35,1227781,460.57758544422137,494.30430901189806,-1,0.0
2026-02-16 05:30:00,437.05,446.0,432.8,435.05,853243,455.9362062725448,488.6610414869554,-1,0.0
2026-02-17 05:30:00,436.05,437.1,430.65,432.9,721200,451.747805132082,483.3504661072453,-1,0.0
2026-02-18 05:30:00,436.65,438.55,428.25,433.15,1839096,448.366386017158,478.5694693351268,-1,0.0
2026-02-19 05:30:00,435.6,441.6,431.75,438.2,1609859,446.5179521958565,474.72475796987663,-1,0.0
2026-02-20 05:30:00,438.0,444.5,435.5,442.7,1620743,445.8237790693372,471.67478102036455,-1,0.0
2026-02-23 05:30:00,445.6,448.65,436.6,446.95,1085448,446.0285465112758,469.320039970806,-1,0.0
2026-02-24 05:30:00,446.95,447.85,434.65,437.1,651929,444.40517441831656,466.2514647354912,-1,0.0
2026-02-25 05:30:00,437.15,440.6,430.65,433.6,1063281,442.4405972513499,463.1418014273492,-1,0.0
2026-02-26 05:30:00,434.1,439.85,424.55,425.9,1977089,439.4332159329226,459.5949631961731,-1,0.0
2026-02-27 05:30:00,425.0,427.25,418.1,422.2,870034,436.2999039451184,456.0335381298709,-1,0.0
2026-03-02 05:30:00,413.15,416.65,405.35,412.25,1403365,431.92719413691503,451.8636773555975,-1,0.0
2026-03-04 05:30:00,409.9,409.9,399.65,400.7,846689,426.2495224756577,446.99094617887386,-1,0.0
2026-03-05 05:30:00,402.05,405.0,397.5,403.7,614262,422.14960929826543,442.867998923743,-1,0.0
2026-03-06 05:30:00,403.7,407.45,398.0,399.7,498160,418.0678621531263,438.7567609310056,-1,0.0
2026-03-09 05:30:00,396.6,400.4,387.05,398.65,809950,414.5373417616488,434.93706941376695,-1,0.0
2026-03-10 05:30:00,398.1,411.45,398.1,409.3,675580,413.5850978049853,432.495443755313,-1,0.0
2026-03-11 05:30:00,409.0,416.85,405.5,408.15,614892,412.59689820407885,430.1768300643308,-1,0.0
2026-03-12 05:30:00,407.3,408.6,396.2,404.1,632047,411.0520076215191,427.6933224391564,-1,0.0
2026-03-13 05:30:00,405.9,428.0,405.0,420.85,9786652,412.8334607812428,427.0415774449511,-1,0.0
2026-03-16 05:30:00,424.35,426.2,405.45,410.15,1806446,412.3455588210168,425.4328557835272,-1,0.0
2026-03-17 05:30:00,409.5,415.3,407.8,411.05,818059,412.110002671741,424.0630599946199,-1,0.0
2026-03-18 05:30:00,412.1,426.35,412.1,419.85,894457,413.51727491324266,423.6618161856085,-1,0.0
2026-03-19 05:30:00,415.0,419.8,406.25,407.85,575439,412.4868612926531,422.15592892983625,-1,0.0
2026-03-20 05:30:00,407.85,417.8,407.85,414.75,1084878,412.8983410576252,421.45060236508994,-1,0.0
2026-03-23 05:30:00,408.8,414.7,396.0,397.85,728256,410.1622790471479,419.2029259493671,-1,0.0
2026-03-24 05:30:00,402.5,406.15,395.05,398.85,908836,408.10550103857554,417.2645520494274,-1,0.0
2026-03-25 05:30:00,402.0,423.3,402.0,418.75,2747812,410.0408644861072,417.4060232828152,-1,0.0
2026-03-27 05:30:00,419.0,426.15,402.75,415.6,4019947,411.0516163977241,417.23402106540425,-1,0.0
2026-03-30 05:30:00,408.0,410.0,387.6,389.9,3055190,407.20586796177423,414.6307809639372,-1,0.0
2026-04-01 05:30:00,395.05,404.5,390.45,396.4,1377179,405.241164695997,412.8945161102289,-1,0.0
2026-04-02 05:30:00,392.55,393.2,380.05,391.1,535801,402.6700438421794,410.8188479092547,-1,0.0
2026-04-06 05:30:00,391.1,400.6,380.0,399.4,935572,402.0754904163286,409.7313385845638,-1,0.0
2026-04-07 05:30:00,400.0,402.3,390.0,390.9,1505794,400.0435830679052,407.9378777669863,-1,0.0
2026-04-08 05:30:00,399.45,402.4,395.65,399.05,1758813,399.8629316010133,407.0914132177495,-1,0.0
2026-04-09 05:30:00,402.4,405.4,390.25,393.1,936022,398.6333076735564,405.75889767320194,-1,0.0
2026-04-10 05:30:00,399.0,411.8,395.1,404.65,2567574,399.72725173290974,405.6532883709922,-1,0.0
2026-04-13 05:30:00,400.0,403.9,391.75,402.85,510598,400.295024145108,405.3863085261359,-1,0.0
2026-04-15 05:30:00,407.4,418.3,405.0,415.0,935725,402.9686561187247,406.3018981903134,-1,0.0
2026-04-16 05:30:00,417.95,439.25,417.95,434.7,1464476,408.7379913698656,409.0064793150455,-1,0.0
2026-04-17 05:30:00,438.9,441.5,430.8,436.6,539138,413.803811120799,411.6344336659935,1,2.0
2026-04-20 05:30:00,440.0,443.5,433.15,436.45,445933,417.9213000079265,413.9978209358989,1,0.0
2026-04-21 05:30:00,436.0,450.95,434.85,444.65,997805,422.7810636428488,416.9170760848609,1,0.0
2026-04-22 05:30:00,448.0,449.7,430.0,435.95,744277,425.17541570778536,418.7297355053504,1,0.0
2026-04-23 05:30:00,431.0,442.4,427.0,428.35,848945,425.7526128518244,419.64595117150753,1,0.0
2026-04-24 05:30:00,430.0,432.55,417.45,421.2,648016,424.9248650605836,419.79395582184014,1,0.0
2026-04-27 05:30:00,423.0,440.9,421.25,437.95,647938,427.2930714132047,421.5231028864269,1,0.0
2026-04-28 05:30:00,435.0,445.6,434.1,440.25,816861,429.6488766108038,423.3066168972434,1,0.0
2026-04-29 05:30:00,440.25,443.95,429.9,432.15,631442,430.1036263179304,424.14884385941065,1,0.0
2026-04-30 05:30:00,431.95,518.55,429.9,467.65,59274654,436.9302397146703,428.29181111089537,1,0.0
2026-05-04 05:30:00,467.35,492.25,453.6,477.35,4350079,444.2792870392757,432.9640195765244,1,0.0
2026-05-05 05:30:00,480.85,480.85,449.1,451.4,2900571,445.5739621230437,434.71982723590304,1,0.0
2026-05-06 05:30:00,455.95,459.55,439.5,450.1,2590478,446.3968781006721,436.1846055943885,1,0.0
2026-05-07 05:30:00,454.0,477.0,450.15,467.35,4928477,450.2065366278226,439.1527383949229,1,0.0
2026-05-08 05:30:00,466.6,469.9,456.15,458.1,650201,451.6417117864003,440.9572395001683,1,0.0
