Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1413.5,1414.0,1388.8,1396.3,7889742,1385.6571694782006,1381.0091081828689,1,0.0
2026-02-10 05:30:00,1401.0,1409.5,1395.5,1406.5,16497628,1389.4467750276183,1383.4368121654527,1,0.0
2026-02-11 05:30:00,1407.4,1413.0,1400.4,1406.1,8551341,1392.474634113506,1385.5952110068383,1,0.0
2026-02-12 05:30:00,1406.1,1433.0,1405.3,1430.0,19646265,1399.2974279110504,1389.8242385299966,1,0.0
2026-02-13 05:30:00,1425.3,1434.4,1410.7,1414.6,12228083,1402.079713745405,1392.183834860473,1,0.0
2026-02-16 05:30:00,1404.0,1414.0,1400.5,1411.6,5000042,1403.810674882604,1394.03299344519,1,0.0
2026-02-17 05:30:00,1406.2,1413.6,1393.6,1407.5,11756187,1404.481461267585,1395.315565498029,1,0.0
2026-02-18 05:30:00,1410.1,1412.3,1398.9,1408.2,4758071,1405.157559218933,1396.5426544982165,1,0.0
2026-02-19 05:30:00,1408.5,1412.3,1384.8,1388.8,14323091,1402.183457542763,1395.8052588317196,1,0.0
2026-02-20 05:30:00,1388.5,1403.7,1384.0,1394.5,10337877,1400.786465262261,1395.680948466794,1,0.0
2026-02-23 05:30:00,1400.0,1408.3,1395.3,1399.4,10728445,1400.5343806691226,1396.035143850909,1,0.0
2026-02-24 05:30:00,1400.9,1400.9,1382.3,1384.8,18274784,1397.6735841838274,1394.9651301508225,1,0.0
2026-02-25 05:30:00,1391.8,1407.4,1388.2,1400.5,16297015,1398.187477968586,1395.4922606126488,1,0.0
2026-02-26 05:30:00,1405.1,1410.0,1392.1,1404.9,27288792,1399.4079365197522,1396.3882357923965,1,0.0
2026-02-27 05:30:00,1400.0,1402.2,1376.7,1378.9,15096898,1395.6792207888882,1394.722689526454,1,0.0
2026-03-02 05:30:00,1355.0,1379.2,1355.0,1374.0,16928683,1391.7375442818177,1392.7491000477442,-1,-2.0
2026-03-04 05:30:00,1326.0,1376.0,1326.0,1365.4,20009132,1386.9488998669417,1390.144423852721,-1,0.0
2026-03-05 05:30:00,1368.9,1370.8,1347.6,1357.6,17590491,1381.6127362547702,1387.0449549143666,-1,0.0
2026-03-06 05:30:00,1339.0,1357.6,1310.4,1313.4,22778852,1369.2104205720846,1380.031149684427,-1,0.0
2026-03-09 05:30:00,1272.7,1282.7,1251.1,1278.4,16116652,1352.6994350135235,1370.3519925716244,-1,0.0
2026-03-10 05:30:00,1287.6,1315.0,1285.6,1311.9,19136143,1345.2813559201556,1364.7851361362316,-1,0.0
2026-03-11 05:30:00,1300.0,1306.5,1290.9,1294.6,13224259,1336.0665639346726,1358.1008374565906,-1,0.0
2026-03-12 05:30:00,1275.7,1280.5,1258.3,1266.5,19676187,1323.418097764732,1349.3769481750107,-1,0.0
2026-03-13 05:30:00,1251.9,1262.3,1248.7,1254.8,17344394,1310.9420799893262,1340.3696197773909,-1,0.0
2026-03-16 05:30:00,1255.0,1276.8,1240.1,1272.9,22740688,1304.025338173085,1333.9439417033536,-1,0.0
2026-03-17 05:30:00,1278.9,1294.4,1273.0,1288.7,22303102,1301.2389130507058,1329.6349948744628,-1,0.0
2026-03-18 05:30:00,1286.0,1297.1,1270.8,1289.3,12961135,1299.068201586941,1325.7935667911806,-1,0.0
2026-03-19 05:30:00,1267.6,1285.9,1243.7,1250.1,14422899,1290.1648922074971,1318.584655668211,-1,0.0
2026-03-20 05:30:00,1258.4,1274.0,1241.7,1245.4,16421006,1282.025820897043,1311.6146884617149,-1,0.0
2026-03-23 05:30:00,1226.6,1234.9,1218.1,1222.7,17049534,1271.2393080066715,1303.1466228939323,-1,0.0
2026-03-24 05:30:00,1237.1,1253.9,1223.7,1251.2,20617782,1267.595797460004,1298.1993254754627,-1,0.0
2026-03-25 05:30:00,1258.9,1272.9,1254.4,1259.7,17290030,1266.1601979218212,1294.5327230492285,-1,0.0
2026-03-27 05:30:00,1256.0,1260.9,1230.1,1233.8,23630905,1260.2765255723991,1288.7486541873968,-1,0.0
2026-03-30 05:30:00,1216.5,1222.6,1200.4,1205.9,23952775,1250.3898845592355,1280.8583061695497,-1,0.0
2026-04-01 05:30:00,1228.1,1234.0,1210.0,1212.7,25472333,1243.537178275738,1274.3670389153067,-1,0.0
2026-04-02 05:30:00,1196.0,1222.1,1187.6,1215.8,20851722,1238.4940549528765,1268.7892256852776,-1,0.0
2026-04-06 05:30:00,1213.0,1234.4,1200.5,1231.4,10058414,1237.2042267796262,1265.2283470485845,-1,0.0
2026-04-07 05:30:00,1229.0,1250.4,1216.6,1245.5,25600557,1238.7125491833303,1263.3494568534811,-1,0.0
