Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,358.25,368.9,358.25,365.2,8166050,368.81123018211713,363.47568757623446,1,0.0
2026-02-10 05:30:00,369.0,370.35,363.55,368.65,8272261,368.7819156035504,363.9684792356407,1,0.0
2026-02-11 05:30:00,368.1,371.7,365.8,367.7,9020339,368.5852036756321,364.32386216557967,1,0.0
2026-02-12 05:30:00,367.5,374.45,366.5,369.7,7845057,368.78789391642624,364.83587529266737,1,0.0
2026-02-13 05:30:00,360.0,361.25,348.35,349.3,10586115,365.244640477076,363.3562681219372,1,0.0
2026-02-16 05:30:00,346.0,349.1,341.5,348.4,9841101,362.181978572153,361.9318616341336,1,0.0
2026-02-17 05:30:00,344.5,345.5,335.2,340.85,7660056,358.3034370135798,359.92406528802564,-1,-2.0
2026-02-18 05:30:00,340.5,344.9,339.1,344.05,4668713,355.71190301111073,358.4122495463089,-1,0.0
2026-02-19 05:30:00,348.0,351.45,338.8,340.1,6492452,352.87337519090875,356.66822577999375,-1,0.0
2026-02-20 05:30:00,338.0,342.5,337.75,341.2,5837972,350.75094333801627,355.1950614199944,-1,0.0
2026-02-23 05:30:00,345.0,346.8,336.2,338.95,4888956,348.6053172765588,353.64791271332825,-1,0.0
2026-02-24 05:30:00,339.4,345.0,334.35,343.0,6380571,347.5861686808208,352.6338257882494,-1,0.0
2026-02-25 05:30:00,347.0,361.0,346.6,359.8,14931791,349.8068652843079,353.31631857032085,-1,0.0
2026-02-26 05:30:00,363.6,363.95,357.75,361.3,6425639,351.89652614170643,354.07666918267125,-1,0.0
2026-02-27 05:30:00,357.25,362.15,353.2,354.6,9832443,352.38806684321435,354.1265102128931,-1,0.0
2026-03-02 05:30:00,341.85,363.8,341.0,362.85,8626089,354.2902365080845,354.95731876404614,-1,0.0
2026-03-04 05:30:00,365.0,377.3,357.9,373.5,26380460,357.7829207793418,356.72328840556554,1,2.0
2026-03-05 05:30:00,377.0,404.3,376.5,395.95,45535889,364.72238972855234,360.4591657002736,1,0.0
2026-03-06 05:30:00,392.0,402.0,386.75,396.15,15765117,370.4365006869973,363.858292776438,1,0.0
2026-03-09 05:30:00,396.0,402.45,384.0,388.1,18671228,373.6480460166341,366.1670267977297,1,0.0
2026-03-10 05:30:00,390.0,393.65,380.65,388.75,13040542,376.39385583179154,368.3177861503268,1,0.0
2026-03-11 05:30:00,392.0,403.35,390.65,397.75,16596283,380.2767911351021,371.12085413600994,1,0.0
2026-03-12 05:30:00,403.5,410.2,385.95,409.15,20128518,385.5264654741745,374.742677551628,1,0.0
2026-03-13 05:30:00,408.65,411.7,381.25,387.35,28466667,385.85801720614273,375.9433749276634,1,0.0
2026-03-16 05:30:00,384.25,390.3,369.6,372.25,17935359,383.3838322595713,375.5916249345526,1,0.0
2026-03-17 05:30:00,376.0,396.8,371.05,395.15,19748708,385.5231354851038,377.4543273217381,1,0.0
2026-03-18 05:30:00,392.0,395.35,384.45,387.65,10667689,385.9098381241759,378.4253437672868,1,0.0
2026-03-19 05:30:00,377.0,389.65,374.25,377.0,10470359,384.2898675561439,378.2895967418309,1,0.0
2026-03-20 05:30:00,369.05,382.65,360.55,368.5,34262576,381.4189825459359,377.3572541949898,1,0.0
2026-03-23 05:30:00,357.5,361.2,347.0,349.75,14168007,375.6609857194021,374.7279918907051,1,0.0
2026-03-24 05:30:00,358.55,359.75,350.65,354.65,9633884,371.8408064976927,372.8158021868284,-1,-2.0
2026-03-25 05:30:00,359.7,369.85,358.45,367.3,8500335,371.015205316294,372.2904876928448,-1,0.0
2026-03-27 05:30:00,364.5,375.0,362.0,371.0,15922058,371.0124407133314,372.16758410305,-1,0.0
2026-03-30 05:30:00,380.0,394.6,376.05,386.1,31797909,373.75563331090746,373.4944808551405,1,2.0
2026-04-01 05:30:00,396.45,406.5,392.3,399.45,17296757,378.4273363452879,375.9664350594129,1,0.0
2026-04-02 05:30:00,395.95,403.4,385.2,401.8,9890441,382.6769115552355,378.426774577564,1,0.0
2026-04-06 05:30:00,401.9,415.8,401.9,407.85,13020935,387.2538367270108,381.22898652255793,1,0.0
2026-04-07 05:30:00,408.0,417.35,407.5,411.75,12271888,391.707684594827,384.13574971088576,1,0.0
2026-04-08 05:30:00,415.0,417.35,397.0,400.15,21398906,393.2426510321312,385.6609164050871,1,0.0
2026-04-09 05:30:00,400.2,413.5,398.3,412.35,14640678,396.7167144808346,388.20273389031695,1,0.0
2026-04-10 05:30:00,414.5,418.5,405.2,417.0,11970802,400.4045845752283,390.9453306626677,1,0.0
2026-04-13 05:30:00,412.05,421.7,408.55,418.05,13025046,403.61284192518673,393.5267277424136,1,0.0
2026-04-15 05:30:00,425.15,430.0,419.6,423.9,11012606,407.3014161206073,396.4194203383743,1,0.0
2026-04-16 05:30:00,429.25,437.0,426.0,432.7,13525794,411.9193404623151,399.8747136394815,1,0.0
2026-04-17 05:30:00,432.0,440.0,422.55,438.75,8471986,416.7976421964396,403.5771218642928,1,0.0
2026-04-20 05:30:00,433.0,433.0,423.8,426.65,8191733,418.5889799789051,405.7745388295982,1,0.0
2026-04-21 05:30:00,426.45,430.2,422.45,422.95,6184964,419.3818927100133,407.4102970363032,1,0.0
2026-04-22 05:30:00,421.75,437.35,418.55,435.95,12617478,422.3942758536472,410.1283639852267,1,0.0
2026-04-23 05:30:00,435.0,443.15,432.35,439.25,8807600,425.4589529711658,412.9018531294908,1,0.0
2026-04-24 05:30:00,436.05,439.95,428.2,437.05,11786646,427.5664160673175,415.2016766409679,1,0.0
2026-04-27 05:30:00,442.95,445.15,439.4,441.0,5256456,430.00888587325977,417.6586598180186,1,0.0
2026-04-28 05:30:00,438.0,444.2,436.05,441.5,8617924,432.0981793508489,419.929263644874,1,0.0
2026-04-29 05:30:00,440.0,441.75,430.0,433.3,7885901,432.3166921961491,421.2026671072669,1,0.0
2026-04-30 05:30:00,431.0,432.45,394.25,399.3,17624227,426.3136572513947,419.11669881133673,1,0.0
2026-05-04 05:30:00,399.0,412.0,388.6,407.8,14684723,422.9475377511411,418.0389179721618,1,0.0
2026-05-05 05:30:00,409.8,418.6,406.2,413.6,7788814,421.24798543275176,417.61616387957497,1,0.0
2026-05-06 05:30:00,418.0,420.95,405.0,406.55,8363596,418.5756244449787,416.56224351009166,1,0.0
2026-05-07 05:30:00,409.8,412.05,402.65,403.5,6473906,415.8346018186189,415.3182203186544,1,0.0
2026-05-08 05:30:00,403.2,403.9,396.15,401.95,5777370,413.31012876068814,414.04505647878256,-1,-2.0
