Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,15125.0,15126.0,14905.0,14978.0,200034,14984.081472351983,15283.82105119186,-1,0.0
2026-02-10 05:30:00,14999.0,15349.0,14983.0,15146.0,360240,15013.521204651624,15270.695236792635,-1,0.0
2026-02-11 05:30:00,15180.0,15432.0,15174.0,15412.0,360742,15085.971894714963,15284.152833288575,-1,0.0
2026-02-12 05:30:00,15459.0,15459.0,15265.0,15326.0,201895,15129.61336840315,15288.138277737282,-1,0.0
2026-02-13 05:30:00,15309.0,15434.0,15190.0,15237.0,208645,15149.138210511666,15283.267965571826,-1,0.0
2026-02-16 05:30:00,15237.0,15299.0,14960.0,15051.0,210175,15131.294899509545,15261.147206945936,-1,0.0
2026-02-17 05:30:00,15031.0,15211.0,14960.0,15179.0,166765,15139.96855414417,15253.323663427276,-1,0.0
2026-02-18 05:30:00,15208.0,15239.0,15074.0,15164.0,280772,15144.337907936137,15244.816647862775,-1,0.0
2026-02-19 05:30:00,15163.0,15279.0,14853.0,14903.0,152788,15100.458288311384,15212.262681399654,-1,0.0
2026-02-20 05:30:00,14903.0,15077.0,14848.0,14977.0,515847,15078.01132680022,15189.856711742545,-1,0.0
2026-02-23 05:30:00,15050.0,15118.0,14984.0,15072.0,242968,15076.918358291088,15178.632263005158,-1,0.0
2026-02-24 05:30:00,15001.0,15062.0,14904.0,14926.0,300991,15049.478656783616,15154.572047480857,-1,0.0
2026-02-25 05:30:00,14860.0,15133.0,14837.0,15070.0,356495,15053.209810095685,15146.517566768394,-1,0.0
2026-02-26 05:30:00,15145.0,15224.0,15046.0,15213.0,308213,15082.262571896468,15152.849227076167,-1,0.0
2026-02-27 05:30:00,15110.0,15192.0,14804.0,14857.0,478164,15041.305740642563,15124.673110211772,-1,0.0
2026-03-02 05:30:00,14407.0,14684.0,14204.0,14388.0,603744,14922.522878707552,15054.51376638208,-1,0.0
2026-03-04 05:30:00,14150.0,14184.0,13794.0,14158.0,710366,14783.51871894254,14969.131502917118,-1,0.0
2026-03-05 05:30:00,14300.0,14570.0,14081.0,14415.0,448650,14716.515315498444,14916.35707406787,-1,0.0
2026-03-06 05:30:00,14339.0,14466.0,14115.0,14159.0,390629,14615.148894498723,14844.227828918549,-1,0.0
2026-03-09 05:30:00,13800.0,13800.0,13365.0,13508.0,676224,14413.849095498956,14716.96803568821,-1,0.0
2026-03-10 05:30:00,13721.0,13909.0,13505.0,13867.0,353715,14314.421987226418,14636.018698956,-1,0.0
2026-03-11 05:30:00,13850.0,13948.0,13441.0,13497.0,392182,14165.799807730706,14527.540727626858,-1,0.0
2026-03-12 05:30:00,13430.0,13430.0,12966.0,13011.0,544683,13955.836206325122,14383.10827737668,-1,0.0
2026-03-13 05:30:00,12899.0,12962.0,12483.0,12591.0,939594,13707.684168811464,14212.431298578902,-1,0.0
2026-03-16 05:30:00,12532.0,12874.0,12400.0,12757.0,1416170,13534.832501754834,14073.81879395234,-1,0.0
2026-03-17 05:30:00,12790.0,13100.0,12686.0,12972.0,1178941,13432.499319617593,13968.883670718784,-1,0.0
2026-03-18 05:30:00,13100.0,13176.0,13015.0,13048.0,458827,13362.590352414392,13881.18046398366,-1,0.0
2026-03-19 05:30:00,12768.0,12838.0,12505.0,12599.0,569346,13223.755742884505,13759.06803884236,-1,0.0
2026-03-20 05:30:00,12605.0,12756.0,12556.0,12601.0,725481,13110.52742599641,13648.775844666896,-1,0.0
2026-03-23 05:30:00,12501.0,12501.0,12278.0,12355.0,517985,12973.15880308797,13525.559097555762,-1,0.0
2026-03-24 05:30:00,12600.0,12650.0,12332.0,12464.0,583568,12880.584475253792,13424.45823112188,-1,0.0
2026-03-25 05:30:00,12549.0,12780.0,12506.0,12711.0,540649,12849.750934298558,13356.50982815789,-1,0.0
2026-03-27 05:30:00,12626.0,12646.0,12342.0,12389.0,775339,12765.978037153363,13264.366034999995,-1,0.0
2026-03-30 05:30:00,12300.0,12424.0,12201.0,12306.0,635675,12682.345666761845,13173.09307928571,-1,0.0
2026-04-01 05:30:00,12900.0,12900.0,12333.0,12509.0,501882,12650.828272805144,13109.84611935374,-1,0.0
2026-04-02 05:30:00,12389.0,12673.0,12239.0,12631.0,438227,12647.223132295116,13064.241727034336,-1,0.0
2026-04-06 05:30:00,12631.0,12720.0,12420.0,12688.0,382650,12654.63710824146,13028.409181602494,-1,0.0
2026-04-07 05:30:00,12640.0,12835.0,12496.0,12798.0,359542,12680.703088561191,13006.465450021304,-1,0.0
2026-04-08 05:30:00,13350.0,13745.0,13210.0,13602.0,1026292,12848.2116179137,13063.18302620975,-1,0.0
2026-04-09 05:30:00,13570.0,13773.0,13330.0,13589.0,549914,12982.900414656662,13113.260833237391,-1,0.0
2026-04-10 05:30:00,13650.0,13797.0,13590.0,13709.0,471921,13114.918521082722,13169.997896738594,-1,0.0
2026-04-13 05:30:00,13402.0,13420.0,12966.0,13076.0,1347910,13107.842426340409,13161.045716096824,-1,0.0
2026-04-15 05:30:00,13250.0,13473.0,13200.0,13289.0,699458,13140.780167005789,13173.231838373316,-1,0.0
2026-04-16 05:30:00,13380.0,13435.0,13237.0,13335.0,527309,13176.092863913824,13188.63832995681,-1,0.0
2026-04-17 05:30:00,13300.0,13647.0,13256.0,13453.0,549308,13226.439615929492,13213.815631865686,1,2.0
2026-04-20 05:30:00,13474.0,13533.0,13329.0,13450.0,348629,13267.086958487766,13236.309381211811,1,0.0
2026-04-21 05:30:00,13456.0,13543.0,13421.0,13461.0,292879,13302.343875126351,13257.708487763068,1,0.0
2026-04-22 05:30:00,13452.0,13530.0,13300.0,13337.0,434640,13308.644988739745,13265.26006035706,1,0.0
2026-04-23 05:30:00,13250.0,13358.0,13125.0,13160.0,541086,13281.6186271507,13255.235292704008,1,0.0
2026-04-24 05:30:00,13200.0,13253.0,12978.0,13048.0,464098,13239.1425131233,13235.49859816077,1,0.0
2026-04-27 05:30:00,13153.0,13270.0,13043.0,13222.0,312786,13236.025692555426,13234.213017383554,1,0.0
2026-04-28 05:30:00,13222.0,13307.0,12828.0,12892.0,836679,13173.475566636256,13201.621301442265,-1,-2.0
2026-04-29 05:30:00,13090.0,13548.0,13090.0,13257.0,754798,13188.661827247844,13206.895463209668,-1,0.0
2026-04-30 05:30:00,13134.0,13360.0,12970.0,13314.0,612975,13211.450585930055,13217.095895284938,-1,0.0
2026-05-04 05:30:00,13559.0,13976.0,13435.0,13580.0,722127,13278.459570306408,13251.658190972088,1,2.0
2026-05-05 05:30:00,13560.0,13568.0,13360.0,13426.0,419490,13305.28510297797,13268.262172784269,1,0.0
2026-05-06 05:30:00,13555.0,13762.0,13379.0,13722.0,435208,13381.051447891066,13311.475299185768,1,0.0
2026-05-07 05:30:00,13722.0,13870.0,13672.0,13770.0,726199,13451.769366456328,13355.144318310931,1,0.0
2026-05-08 05:30:00,13672.0,13789.0,13626.0,13726.0,270505,13501.629481646083,13390.463907043224,1,0.0
