Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,123.99,125.1,123.02,123.44,12646439,123.59342726923803,123.7502760225853,-1,0.0
2026-02-10 05:30:00,124.0,124.0,122.57,122.96,12024413,123.47825867483112,123.67501163948194,-1,0.0
2026-02-11 05:30:00,123.1,123.72,121.11,122.91,14591234,123.37493891577093,123.60215338810268,-1,0.0
2026-02-12 05:30:00,122.85,122.91,120.5,120.96,15324439,122.93585911290349,123.3505197320929,-1,0.0
2026-02-13 05:30:00,120.1,120.36,118.3,118.76,14737408,122.17661200146648,122.91332737665547,-1,0.0
2026-02-16 05:30:00,118.0,120.95,117.55,120.57,12112770,121.88450072847256,122.69015334078354,-1,0.0
2026-02-17 05:30:00,120.57,125.6,119.81,124.82,39934490,122.41822786875028,122.89299587975653,-1,0.0
2026-02-18 05:30:00,125.1,128.74,124.83,128.17,37051990,123.46400461988658,123.39556770073207,1,2.0
2026-02-19 05:30:00,128.12,128.35,125.52,126.1,18850093,123.94327650717992,123.65313268161476,1,0.0
2026-02-20 05:30:00,125.6,130.4,125.37,129.59,30257099,124.96995350587449,124.21854861669904,1,0.0
2026-02-23 05:30:00,130.4,132.73,130.0,130.27,27095411,125.9335983229882,124.79487731987057,1,0.0
2026-02-24 05:30:00,130.25,132.1,129.3,131.03,20878598,126.8602168097176,125.38869852750194,1,0.0
2026-02-25 05:30:00,131.15,131.66,129.51,130.54,11964857,127.52926829885986,125.87929866773986,1,0.0
2026-02-26 05:30:00,130.69,132.65,129.09,130.48,25782446,128.06576497179444,126.31746069938367,1,0.0
2026-02-27 05:30:00,130.25,130.85,128.6,129.44,17761050,128.31562588601363,126.61484539468049,1,0.0
2026-03-02 05:30:00,125.05,128.7,124.45,126.05,22915402,127.90369390673844,126.5610505951871,1,0.0
2026-03-04 05:30:00,124.37,124.9,120.39,121.37,25000472,126.7157495600587,126.0666648242169,1,0.0
2026-03-05 05:30:00,121.6,123.08,120.2,122.2,14990776,125.89470418550256,125.69841103143432,1,0.0
2026-03-06 05:30:00,121.45,122.37,118.66,119.31,14358834,124.69748524268392,125.08999093320249,-1,-2.0
2026-03-09 05:30:00,116.25,116.25,111.71,115.07,25946907,122.94703338037772,124.13570608242132,-1,0.0
2026-03-10 05:30:00,117.0,117.95,115.51,117.53,18305866,121.96211822030904,123.5065912174288,-1,0.0
2026-03-11 05:30:00,117.95,118.44,115.5,115.84,14475388,120.84900581661648,122.77643967291176,-1,0.0
2026-03-12 05:30:00,114.5,118.13,113.66,116.61,13515926,120.07827748632258,122.18915970406304,-1,0.0
2026-03-13 05:30:00,116.0,116.27,111.5,111.7,18650285,118.5549543069912,121.19019211319988,-1,0.0
2026-03-16 05:30:00,112.0,112.2,108.2,110.97,24727257,117.17587170572006,120.21684048337131,-1,0.0
2026-03-17 05:30:00,111.5,112.45,109.9,112.0,15114617,116.23480412286186,119.43428424685978,-1,0.0
2026-03-18 05:30:00,112.06,114.2,112.06,113.12,15704285,115.66847610052336,118.83292384239697,-1,0.0
2026-03-19 05:30:00,110.5,111.1,108.55,109.49,14054714,114.5451168095191,117.94312157169249,-1,0.0
2026-03-20 05:30:00,110.5,113.59,110.5,111.53,17182097,113.9969137532429,117.33234808867414,-1,0.0
2026-03-23 05:30:00,110.6,110.7,105.2,105.55,24198613,112.46111125265328,116.2102196992766,-1,0.0
2026-03-24 05:30:00,109.0,109.0,106.0,107.26,19696367,111.51545466126176,115.35781782315502,-1,0.0
2026-03-25 05:30:00,108.6,110.85,108.3,110.07,20472368,111.25264472285052,114.85421612571167,-1,0.0
2026-03-27 05:30:00,109.12,109.12,104.6,105.13,35661197,110.13943659142312,113.92810030421532,-1,0.0
2026-03-30 05:30:00,103.32,103.72,100.11,100.56,26268614,108.397720847528,112.65494789429007,-1,0.0
2026-04-01 05:30:00,104.55,105.75,103.23,104.0,19568656,107.59813523888654,111.83066714245294,-1,0.0
2026-04-02 05:30:00,102.0,104.97,99.79,104.48,23212183,107.03120155908898,111.13060360507647,-1,0.0
2026-04-06 05:30:00,105.0,106.76,102.28,106.5,21348893,106.93461945743644,110.68959373792632,-1,0.0
2026-04-07 05:30:00,105.1,105.79,103.6,104.58,21560842,106.5065068288116,110.10772766764762,-1,0.0
2026-04-08 05:30:00,109.0,111.4,108.55,111.14,28565242,107.34896013266405,110.20603931834783,-1,0.0
2026-04-09 05:30:00,110.94,111.93,109.05,109.59,21361314,107.75642192672512,110.14736890707664,-1,0.0
2026-04-10 05:30:00,110.28,112.3,110.28,111.8,17478112,108.49161794004782,110.3047623444979,-1,0.0
2026-04-13 05:30:00,109.0,111.06,107.82,110.73,18313227,108.89859649640276,110.34526116883144,-1,0.0
2026-04-15 05:30:00,113.25,114.05,112.5,113.08,14100783,109.65885167887495,110.60571248608558,-1,0.0
2026-04-16 05:30:00,114.0,114.8,113.0,113.56,18424149,110.36815137362495,110.88707320169648,-1,0.0
2026-04-17 05:30:00,113.61,114.75,112.85,114.48,14471787,111.11576021478405,111.22925670629682,-1,0.0
2026-04-20 05:30:00,114.9,115.1,113.34,113.74,16688164,111.59289472118697,111.46837511522094,1,2.0
2026-04-21 05:30:00,114.2,115.18,113.6,114.11,18163650,112.05055022642568,111.71995843758084,1,0.0
2026-04-22 05:30:00,113.9,115.6,113.35,114.67,18835055,112.526813821621,112.00091477685886,1,0.0
2026-04-23 05:30:00,114.2,114.39,111.57,112.71,17507928,112.5601203995081,112.06844670287232,1,0.0
2026-04-24 05:30:00,112.71,113.45,111.6,113.09,11401908,112.65646214505207,112.16573749307494,1,0.0
2026-04-27 05:30:00,113.5,114.54,113.42,113.88,9479881,112.8789235732244,112.32900058897256,1,0.0
2026-04-28 05:30:00,112.5,113.0,111.21,111.39,20361676,112.60821019627453,112.23957196145136,1,0.0
2026-04-29 05:30:00,111.62,112.62,110.87,111.18,13295763,112.34853561513368,112.13866034607504,1,0.0
2026-04-30 05:30:00,110.8,110.8,108.11,109.36,16391067,111.8051655032912,111.87402602740124,-1,-2.0
2026-05-04 05:30:00,109.5,111.68,108.13,108.68,16736881,111.23695359360188,111.56983307241065,-1,0.0
2026-05-05 05:30:00,108.8,111.41,105.45,107.89,57260623,110.62841657658336,111.2193727798001,-1,0.0
2026-05-06 05:30:00,110.41,111.74,107.89,110.18,44447197,110.54688628993183,111.1203848960096,-1,0.0
2026-05-07 05:30:00,110.95,111.0,109.0,109.11,28046754,110.28563423721695,110.92891966781822,-1,0.0
2026-05-08 05:30:00,108.9,108.9,106.62,107.24,26751702,109.73188255772295,110.57759398516887,-1,0.0
