Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,435.75,446.75,433.3,445.2,982303,434.8897988478577,429.08430546118507,1,0.0
2026-02-10 05:30:00,445.65,470.5,444.05,465.5,3974396,440.455289966429,432.5524668458341,1,0.0
2026-02-11 05:30:00,469.5,474.0,454.55,465.05,1291298,444.92705542707824,435.64747000337366,1,0.0
2026-02-12 05:30:00,460.4,460.4,430.35,433.85,2879398,442.9130453494277,435.4762823840048,1,0.0
2026-02-13 05:30:00,412.65,416.3,374.0,398.95,11659525,434.9197643768045,431.9975888236234,1,0.0
2026-02-16 05:30:00,397.0,405.9,388.1,390.4,1842567,426.82526176284,428.035913697564,-1,-2.0
2026-02-17 05:30:00,393.05,397.35,383.4,385.85,2461016,419.3752141695964,424.0182076311293,-1,0.0
2026-02-18 05:30:00,385.5,386.95,374.0,375.8,1489630,411.4524479569424,419.4259973805456,-1,0.0
2026-02-19 05:30:00,376.45,390.6,376.45,385.95,2354128,406.8156392374983,416.2378071538269,-1,0.0
2026-02-20 05:30:00,383.0,384.85,376.0,378.65,1089161,401.6946139215895,412.6580159963196,-1,0.0
2026-02-23 05:30:00,382.9,387.95,375.3,377.75,830281,397.3410477540278,409.33344304428914,-1,0.0
2026-02-24 05:30:00,371.05,376.8,362.15,366.35,1452786,391.70631179875,405.2397818019759,-1,0.0
2026-02-25 05:30:00,370.25,391.65,366.1,371.75,6128841,388.07789147170456,402.0502787732163,-1,0.0
2026-02-26 05:30:00,371.95,388.0,371.2,383.75,2131686,387.2910021132128,400.307395080529,-1,0.0
2026-02-27 05:30:00,386.0,397.5,381.0,390.1,2915850,387.80172900171954,399.3352622157168,-1,0.0
2026-03-02 05:30:00,373.95,388.0,372.4,384.6,1312979,387.21959645595234,397.931903909458,-1,0.0
2026-03-04 05:30:00,376.0,389.7,375.3,383.5,1248136,386.54330619123374,396.557436870462,-1,0.0
2026-03-05 05:30:00,385.45,389.5,375.9,378.55,842893,385.08997779282754,394.8424428827989,-1,0.0
2026-03-06 05:30:00,380.0,384.8,369.5,371.2,760177,382.5645272850407,392.59078165586567,-1,0.0
2026-03-09 05:30:00,365.0,372.6,361.55,368.55,674249,380.01643141503325,390.3011834029261,-1,0.0
2026-03-10 05:30:00,376.0,390.0,373.05,385.05,2278456,380.931625703209,389.8010706978855,-1,0.0
2026-03-11 05:30:00,385.0,396.6,380.0,381.9,1040294,381.107693757171,389.0485877742773,-1,0.0
2026-03-12 05:30:00,380.0,380.0,369.2,374.6,927993,379.9244767104126,387.6725317957747,-1,0.0
2026-03-13 05:30:00,373.95,374.45,354.0,360.15,806634,376.3291173085194,385.0513382914152,-1,0.0
2026-03-16 05:30:00,360.0,360.7,340.05,348.6,1297588,371.2874596160613,381.5797822636614,-1,0.0
2026-03-17 05:30:00,352.3,367.0,349.65,362.7,1821982,369.726103322232,379.7817077623603,-1,0.0
2026-03-18 05:30:00,363.7,374.75,361.05,364.4,1707803,368.757720900008,378.31678321356407,-1,0.0
2026-03-19 05:30:00,360.25,369.35,357.0,363.85,898336,367.8654080090973,376.93899433608175,-1,0.0
2026-03-20 05:30:00,367.0,374.65,356.05,358.05,888548,366.0807883710796,375.1400424945502,-1,0.0
2026-03-23 05:30:00,355.55,356.5,337.05,339.2,1086249,361.1933723036106,371.71718130459305,-1,0.0
2026-03-24 05:30:00,350.0,354.25,340.1,346.5,1689896,358.52185006659045,369.3155449898699,-1,0.0
2026-03-25 05:30:00,352.0,355.0,345.9,347.4,997938,356.4996955090285,367.2283502289299,-1,0.0
2026-03-27 05:30:00,347.35,347.7,331.1,336.4,1520253,352.8452054164779,364.29231687379377,-1,0.0
2026-03-30 05:30:00,331.0,344.3,325.0,332.55,1633897,349.15516806802736,361.2692390762896,-1,0.0
2026-04-01 05:30:00,342.85,353.5,339.0,349.65,743501,349.2451375102042,360.1626448785477,-1,0.0
2026-04-02 05:30:00,342.1,378.0,340.7,370.85,2546660,353.1732943265307,361.180488223448,-1,0.0
2026-04-06 05:30:00,367.0,373.25,363.0,364.75,846671,355.2781499035251,361.5204417259768,-1,0.0
2026-04-07 05:30:00,364.65,373.45,362.55,367.8,1117488,357.554849921066,362.11849489493136,-1,0.0
2026-04-08 05:30:00,380.0,383.0,369.5,370.55,1409865,359.9176044808721,362.9214953811284,-1,0.0
2026-04-09 05:30:00,370.55,374.8,367.8,373.35,711721,362.3598582116226,363.9146862972114,-1,0.0
2026-04-10 05:30:00,377.0,380.0,364.7,366.0,1131840,363.0217021731458,364.11328760223887,-1,0.0
2026-04-13 05:30:00,361.0,367.15,355.35,365.05,464272,363.3904835962102,364.2024983067876,-1,0.0
2026-04-15 05:30:00,372.9,381.5,370.5,380.0,1323729,366.4103956696265,365.7070222775697,1,2.0
2026-04-16 05:30:00,382.95,395.15,382.75,388.15,1238946,370.3630510024216,367.84444872732496,1,0.0
2026-04-17 05:30:00,388.05,395.85,385.35,390.7,696512,374.0606780928904,370.0211678961512,1,0.0
2026-04-20 05:30:00,391.2,393.35,380.45,381.6,587060,375.431463894183,371.12391381080346,1,0.0
2026-04-21 05:30:00,382.9,399.85,382.9,394.4,2457668,378.8802886406952,373.3406839240603,1,0.0
2026-04-22 05:30:00,390.45,391.0,383.1,387.85,743492,380.5111452514778,374.7225235503402,1,0.0
2026-04-23 05:30:00,387.5,388.0,380.05,385.0,428269,381.3273006603,375.7013308312602,1,0.0
2026-04-24 05:30:00,385.0,385.95,366.2,368.65,723725,379.02233690388186,375.0297755139974,1,0.0
2026-04-27 05:30:00,368.95,378.4,368.95,371.85,413110,377.7182756486306,374.7269397507595,1,0.0
2026-04-28 05:30:00,372.2,374.15,367.2,371.0,379823,376.4967709852432,374.37199310783,1,0.0
2026-04-29 05:30:00,372.0,376.9,367.7,369.4,502724,375.2064489879263,373.8984699547033,1,0.0
2026-04-30 05:30:00,368.5,370.5,364.3,369.45,365634,374.1598218992124,373.4748061494935,1,0.0
2026-05-04 05:30:00,371.7,372.65,365.35,366.1,430428,372.6943997357192,372.7724436590655,-1,-2.0
2026-05-05 05:30:00,366.0,374.4,363.6,370.0,612899,372.2045088746793,372.5084014058212,-1,0.0
2026-05-06 05:30:00,376.0,379.0,371.4,372.5,805290,372.2582345338285,372.5076012719335,-1,0.0
2026-05-07 05:30:00,377.0,381.95,359.35,362.2,2261092,370.42946461858696,371.5259249603208,-1,0.0
2026-05-08 05:30:00,363.2,367.95,361.55,362.15,898133,368.92410741520746,370.63297972600446,-1,0.0
