Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,865.0,914.1,855.05,906.9,653496,826.2724827166472,826.2335853202856,1,2.0
2026-02-10 05:30:00,905.95,922.4,881.0,883.4,398711,836.6593040408932,831.6780057659727,1,0.0
2026-02-11 05:30:00,890.0,919.95,886.95,915.9,778740,851.0667033061852,839.6991480739753,1,0.0
2026-02-12 05:30:00,915.9,915.9,884.05,888.35,301436,857.8454845232424,844.3325625431204,1,0.0
2026-02-13 05:30:00,888.0,906.25,867.8,898.4,564057,865.2190327917438,849.4818423009185,1,0.0
2026-02-16 05:30:00,898.5,902.0,881.0,898.2,201157,871.215572284154,854.1216668436882,1,0.0
2026-02-17 05:30:00,896.95,937.0,896.0,934.65,483981,882.749104596126,861.7910319061941,1,0.0
2026-02-18 05:30:00,936.95,945.6,926.55,930.65,387099,891.4583583059213,868.349028867509,1,0.0
2026-02-19 05:30:00,939.95,939.95,910.05,913.6,297364,895.4841113412083,872.6586451658414,1,0.0
2026-02-20 05:30:00,913.6,934.35,909.55,930.25,258574,901.805182006443,878.143536102428,1,0.0
2026-02-23 05:30:00,930.25,935.15,918.0,924.9,153772,906.0042398234532,882.5965326641016,1,0.0
2026-02-24 05:30:00,916.0,924.55,897.05,904.25,221237,905.68528712828,884.6587676484728,1,0.0
2026-02-25 05:30:00,907.0,925.0,907.0,919.85,234355,908.2606894685928,888.0103135867134,1,0.0
2026-02-26 05:30:00,920.0,936.75,891.25,903.15,254942,907.3314732015758,889.4521884832169,1,0.0
2026-02-27 05:30:00,910.05,927.0,901.3,921.85,381036,909.9712053467438,892.5376943419582,1,0.0
2026-03-02 05:30:00,880.0,917.0,880.0,914.35,400316,910.767349829154,894.6150567855811,1,0.0
2026-03-04 05:30:00,914.35,914.35,889.75,899.95,225069,908.800558951126,895.1231466155258,1,0.0
2026-03-05 05:30:00,901.45,912.8,894.65,908.8,188040,908.8004573236484,896.4257040807139,1,0.0
2026-03-06 05:30:00,910.0,919.8,893.0,896.5,169587,906.5640105375304,896.4327798825507,1,0.0
2026-03-09 05:30:00,892.0,892.0,860.0,871.85,428576,900.2523722579793,894.0915627508791,1,0.0
2026-03-10 05:30:00,884.8,885.0,869.0,877.7,167030,896.1519409383467,892.5304615365097,1,0.0
2026-03-11 05:30:00,887.65,904.35,872.2,891.45,326502,895.29704258592,892.4275604377945,1,0.0
2026-03-12 05:30:00,891.0,891.45,855.0,860.85,281235,889.0339439339346,889.420173729433,-1,-2.0
2026-03-13 05:30:00,860.95,863.0,821.0,837.65,353124,879.691408673219,884.4896809932965,-1,0.0
2026-03-16 05:30:00,842.3,843.4,810.0,819.35,244515,868.7202434599064,878.2859018510777,-1,0.0
