Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1625.0,1636.0,1613.6,1621.7,933821,1669.1173416444149,1669.0115160548178,1,0.0
2026-02-10 05:30:00,1625.0,1658.5,1611.1,1644.6,1527966,1664.659643163612,1666.6866097638826,-1,-2.0
2026-02-11 05:30:00,1655.0,1658.0,1625.0,1634.4,1521823,1659.1578898611372,1663.6116945482747,-1,0.0
2026-02-12 05:30:00,1605.0,1611.0,1528.0,1536.6,5343729,1636.874637159112,1651.5153426865345,-1,0.0
2026-02-13 05:30:00,1482.6,1548.0,1464.4,1534.4,7058376,1618.2428849483642,1640.361500525912,-1,0.0
2026-02-16 05:30:00,1526.0,1541.9,1494.7,1512.7,1873472,1599.053269503207,1628.2032623805871,-1,0.0
2026-02-17 05:30:00,1512.7,1547.5,1506.0,1523.8,1781501,1585.37085686626,1618.260094534817,-1,0.0
2026-02-18 05:30:00,1524.6,1528.6,1481.7,1504.8,1989222,1570.7216101633037,1607.454371245787,-1,0.0
2026-02-19 05:30:00,1506.8,1532.8,1472.3,1479.3,1108260,1554.099499224521,1595.2491930319022,-1,0.0
2026-02-20 05:30:00,1465.0,1477.3,1453.1,1456.9,1599813,1536.4268630018807,1582.0730794098165,-1,0.0
2026-02-23 05:30:00,1459.5,1470.0,1430.0,1440.9,2660793,1519.058342456084,1568.628024227929,-1,0.0
2026-02-24 05:30:00,1420.0,1423.2,1335.3,1345.4,7441035,1487.4840983731597,1547.3682123966978,-1,0.0
2026-02-25 05:30:00,1355.1,1397.7,1351.4,1361.8,2683571,1464.632444123494,1529.695049311298,-1,0.0
2026-02-26 05:30:00,1366.4,1396.6,1360.4,1361.8,1587449,1445.9356361010405,1513.7050446149842,-1,0.0
2026-02-27 05:30:00,1391.0,1410.4,1354.0,1357.8,2601590,1429.9109749917602,1498.856945127843,-1,0.0
2026-03-02 05:30:00,1335.0,1362.8,1322.2,1345.4,1564363,1414.5453431750766,1484.2419979728102,-1,0.0
2026-03-04 05:30:00,1321.0,1362.2,1321.0,1351.2,1820421,1403.0280080523353,1471.5713314992092,-1,0.0
2026-03-05 05:30:00,1358.0,1366.7,1319.3,1333.3,1210010,1390.350188406456,1458.4026332611893,-1,0.0
2026-03-06 05:30:00,1330.0,1359.5,1326.6,1331.7,1033627,1379.6865177871005,1446.3357158077426,-1,0.0
2026-03-09 05:30:00,1305.0,1340.4,1304.1,1336.3,1032250,1371.7980600076276,1435.856123826053,-1,0.0
2026-03-10 05:30:00,1340.0,1347.9,1316.7,1336.6,1069187,1365.3984127335134,1426.4031596521431,-1,0.0
2026-03-11 05:30:00,1343.9,1355.4,1330.2,1334.4,1499971,1359.7623376910565,1417.6409539709866,-1,0.0
2026-03-12 05:30:00,1334.4,1356.5,1327.0,1349.8,3067753,1357.9510035654098,1411.1799107356544,-1,0.0
2026-03-13 05:30:00,1342.5,1342.5,1319.8,1332.8,1150005,1353.378093826244,1403.7151573322587,-1,0.0
2026-03-16 05:30:00,1324.0,1346.4,1315.9,1339.5,2062060,1350.8548040396545,1397.59942806252,-1,0.0
