Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,193.25,195.55,193.0,194.87,2197501,195.9293351224601,201.0545238317836,-1,0.0
2026-02-10 05:30:00,195.2,196.45,193.0,193.91,2218744,195.5621832820128,200.37409299066132,-1,0.0
2026-02-11 05:30:00,194.0,194.41,190.82,193.24,2053871,195.13996813982865,199.6946555629793,-1,0.0
2026-02-12 05:30:00,192.0,202.94,191.5,201.93,22244997,196.3745193871325,199.90754550936225,-1,0.0
2026-02-13 05:30:00,201.5,201.5,193.78,195.77,10052817,196.2646067712902,199.51349355608968,-1,0.0
2026-02-16 05:30:00,195.0,197.34,193.05,196.69,4351756,196.341950994692,199.24458940789063,-1,0.0
2026-02-17 05:30:00,196.36,197.52,192.95,193.58,4889441,195.83977808656613,198.70510470237724,-1,0.0
2026-02-18 05:30:00,194.0,198.2,194.0,197.03,3991495,196.0561820708268,198.54557092119848,-1,0.0
2026-02-19 05:30:00,196.0,199.5,193.21,194.87,4500279,195.84051260340377,198.195516547751,-1,0.0
2026-02-20 05:30:00,194.9,197.3,193.22,195.44,3597825,195.7676921300576,197.93308640034616,-1,0.0
2026-02-23 05:30:00,196.5,198.39,193.0,194.1,2718891,195.46447537913804,197.56803055269413,-1,0.0
2026-02-24 05:30:00,194.0,194.0,188.36,190.08,4069852,194.4854798556584,196.8548847857709,-1,0.0
2026-02-25 05:30:00,191.04,191.86,188.2,190.45,2812044,193.75175624553867,196.24489575855463,-1,0.0
2026-02-26 05:30:00,190.83,191.79,186.71,190.14,4643171,193.09507329180437,195.6634771148828,-1,0.0
2026-02-27 05:30:00,189.5,190.19,185.09,186.75,3769121,191.94142360238533,194.81457453251295,-1,0.0
2026-03-02 05:30:00,175.0,184.36,175.0,181.74,4396131,190.0866193110425,193.56937695798797,-1,0.0
2026-03-04 05:30:00,176.0,178.38,174.8,176.15,3678743,187.5526885272166,191.9103886762748,-1,0.0
2026-03-05 05:30:00,178.78,178.89,174.48,178.27,2910110,185.8649269768136,190.61130404043917,-1,0.0
2026-03-06 05:30:00,177.16,182.16,175.6,176.29,2905206,184.12403116284747,189.2473703223021,-1,0.0
