Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,185.55,189.6,185.55,189.05,2990451,185.95676886783775,186.0187362657213,-1,0.0
2026-02-10 05:30:00,189.5,189.5,187.1,187.83,1502958,186.29735634641276,186.1912375737478,1,2.0
2026-02-11 05:30:00,188.0,188.1,185.05,186.88,1875117,186.40329155615584,186.25683399529564,1,0.0
2026-02-12 05:30:00,186.88,187.9,185.51,186.71,1487736,186.45905672776388,186.29999266241035,1,0.0
2026-02-13 05:30:00,186.01,186.99,185.0,185.2,1622832,186.2301373227159,186.1952314564665,1,0.0
2026-02-16 05:30:00,185.2,186.88,185.1,186.29,891106,186.24102144585845,186.2042570320411,1,0.0
2026-02-17 05:30:00,186.9,187.98,186.42,187.72,878739,186.5099266375205,186.34861350518003,1,0.0
2026-02-18 05:30:00,188.0,188.99,187.72,188.24,1119865,186.8244854306986,186.5287455523057,1,0.0
2026-02-19 05:30:00,188.24,190.1,187.5,187.65,2122989,186.9745789887534,186.63553169018135,1,0.0
2026-02-20 05:30:00,188.0,188.68,186.31,187.74,1059246,187.11374644534368,186.74071914825933,1,0.0
2026-02-23 05:30:00,187.74,188.38,186.8,187.3,960996,187.1476107280085,186.79398399128223,1,0.0
2026-02-24 05:30:00,187.3,187.4,186.05,186.94,1100461,187.109863322916,186.8078902778268,1,0.0
2026-02-25 05:30:00,187.13,187.74,186.25,186.83,996108,187.0589790823858,186.8099959656528,1,0.0
2026-02-26 05:30:00,187.0,188.23,186.85,187.65,966283,187.1664374310429,186.8899963498764,1,0.0
2026-02-27 05:30:00,187.9,188.85,186.5,186.91,981088,187.1198124435806,186.89190145941197,1,0.0
2026-03-02 05:30:00,185.2,186.94,184.1,185.82,2091159,186.8834829083841,186.78981560613465,1,0.0
2026-03-04 05:30:00,185.1,185.75,184.5,185.17,1820623,186.5719405614052,186.6355474531694,-1,-2.0
2026-03-05 05:30:00,185.5,187.18,185.5,186.48,1272727,186.55522409569517,186.6207334100104,-1,0.0
2026-03-06 05:30:00,186.0,187.77,186.0,186.82,1145757,186.6033651692051,186.6397111804856,-1,0.0
2026-03-09 05:30:00,185.6,186.48,184.5,185.46,1891984,186.395480592986,186.5273577347251,-1,0.0
2026-03-10 05:30:00,186.8,186.87,185.5,185.96,1320549,186.31630230335213,186.4733236647513,-1,0.0
2026-03-11 05:30:00,186.75,186.75,185.68,185.79,952210,186.22061097546992,186.40824522048925,-1,0.0
2026-03-12 05:30:00,186.1,186.29,185.0,185.59,1465064,186.1059544344754,186.33031710425217,-1,0.0
2026-03-13 05:30:00,185.4,186.61,185.4,186.22,2156127,186.12668999184348,186.319810713371,-1,0.0
2026-03-16 05:30:00,186.22,186.6,185.05,186.34,2607795,186.1654736296901,186.32173350257375,-1,0.0
2026-03-17 05:30:00,187.1,187.1,185.5,186.48,1297171,186.2226602424737,186.33680650232864,-1,0.0
2026-03-18 05:30:00,186.99,187.45,186.21,187.21,2314352,186.40217656202395,186.41996778782115,-1,0.0
2026-03-19 05:30:00,186.5,188.06,186.1,186.75,2847636,186.4654171871105,186.45139942707627,1,2.0
2026-03-20 05:30:00,187.75,188.5,186.25,187.34,4664754,186.62443224399945,186.536028053069,1,0.0
2026-03-23 05:30:00,182.5,183.7,177.1,177.29,3759032,184.92726274509045,185.65545395277672,-1,-2.0
2026-03-24 05:30:00,178.01,179.09,170.1,173.78,5430058,182.90048770052852,184.52445833822657,-1,0.0
2026-03-25 05:30:00,175.0,178.61,173.78,178.04,1948013,182.0167626640688,183.9068908774431,-1,0.0
2026-03-27 05:30:00,178.04,178.2,175.0,175.08,2157681,180.7555330887836,183.0662346034009,-1,0.0
2026-03-30 05:30:00,174.99,175.21,173.3,173.52,2330191,179.43998161809566,182.15706940307703,-1,0.0
2026-04-01 05:30:00,176.1,178.4,174.9,176.32,1568599,178.87271223298734,181.6011580313554,-1,0.0
2026-04-02 05:30:00,174.97,178.4,173.52,177.92,1160615,178.69949182698963,181.2505715521787,-1,0.0
2026-04-06 05:30:00,177.92,179.55,175.79,179.14,989066,178.7795842220824,181.0495647376855,-1,0.0
2026-04-07 05:30:00,178.26,179.0,176.94,178.45,645351,178.7196598180674,180.80198714362024,-1,0.0
2026-04-08 05:30:00,180.5,182.3,179.0,179.25,2156614,178.8160853056915,180.65417884422783,-1,0.0
2026-04-09 05:30:00,179.25,181.05,178.2,179.42,1737421,178.92588797738395,180.53663800192044,-1,0.0
2026-04-10 05:30:00,180.6,180.7,178.65,179.42,1308423,179.0157265269505,180.43029152554703,-1,0.0
2026-04-13 05:30:00,178.0,179.79,176.11,178.57,1150509,178.93468534023222,180.2531209040664,-1,0.0
2026-04-15 05:30:00,180.0,181.0,179.25,180.01,1337282,179.13019709655362,180.22996653225053,-1,0.0
2026-04-16 05:30:00,180.74,180.95,178.0,180.58,1622721,179.39379762445296,180.2633030529886,-1,0.0
2026-04-17 05:30:00,180.9,183.4,180.35,182.27,1705913,179.91674351091604,180.4544170479421,-1,0.0
2026-04-20 05:30:00,182.29,184.0,181.0,182.17,1519493,180.3264265089313,180.61780590051904,-1,0.0
2026-04-21 05:30:00,182.2,183.0,180.93,182.4,1199677,180.70343987094373,180.78753867189812,-1,0.0
2026-04-22 05:30:00,182.4,184.14,180.92,183.34,1784986,181.18281443986308,181.03063022695548,1,2.0
2026-04-23 05:30:00,183.34,185.76,182.51,183.85,2480767,181.66775726897887,181.2991416339121,1,0.0
2026-04-24 05:30:00,183.95,185.21,182.5,182.79,943394,181.8718014018918,181.4411281449681,1,0.0
2026-04-27 05:30:00,182.79,185.0,182.41,184.51,1159841,182.3514738742751,181.73340165497112,1,0.0
2026-04-28 05:30:00,184.5,185.1,182.82,183.81,2809325,182.61666044258868,181.93117292592623,1,0.0
2026-04-29 05:30:00,183.81,185.3,182.85,184.64,1679259,182.984540362118,182.1891564567904,1,0.0
2026-04-30 05:30:00,184.0,185.39,182.85,184.82,1555390,183.31826029627837,182.43971298471516,1,0.0
2026-05-04 05:30:00,185.19,188.2,184.21,185.79,1872381,183.7676675151368,182.7587879385518,1,0.0
2026-05-05 05:30:00,186.55,186.55,183.85,184.76,1069901,183.94809160329376,182.94937956345163,1,0.0
2026-05-06 05:30:00,185.89,186.8,184.88,186.05,1367910,184.33025676633127,183.2446767478848,1,0.0
