Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,245.06,263.8,243.05,262.92,8983263,241.38459388120532,240.5828251817952,1,2.0
2026-02-10 05:30:00,264.0,269.2,260.6,261.66,5938522,245.0710313573498,242.59017516448137,1,0.0
2026-02-11 05:30:00,261.99,267.25,261.07,266.04,2779422,248.8835711105589,244.82349181548312,1,0.0
2026-02-12 05:30:00,265.0,267.69,261.19,264.4,3035533,251.70473999954817,246.68792116638951,1,0.0
2026-02-13 05:30:00,264.0,269.85,255.9,267.52,4504154,254.58024181781207,248.67192867435244,1,0.0
2026-02-16 05:30:00,268.0,274.25,265.1,272.66,5983086,257.8674705782099,250.9565068958427,1,0.0
2026-02-17 05:30:00,273.0,274.77,268.0,270.55,4061488,260.1733850185354,252.8225538581434,1,0.0
2026-02-18 05:30:00,271.0,273.07,267.5,272.52,1942687,262.4182241060744,254.6985011097488,1,0.0
2026-02-19 05:30:00,273.0,273.0,265.0,265.9,1943913,263.0512742686063,255.76531052786797,1,0.0
2026-02-20 05:30:00,265.0,271.57,264.2,265.43,1924449,263.4837698561324,256.68575714426146,1,0.0
2026-02-23 05:30:00,269.5,269.5,263.35,265.46,1685792,263.8430844277447,257.52139932099846,1,0.0
2026-02-24 05:30:00,263.6,264.91,259.11,262.43,1381957,263.5861599863366,257.9888850999509,1,0.0
2026-02-25 05:30:00,264.0,267.6,260.56,263.3,1630052,263.5341308979117,258.4947055666223,1,0.0
2026-02-26 05:30:00,263.3,265.41,260.2,262.5,1643704,263.3461070982914,258.876162179325,1,0.0
2026-02-27 05:30:00,262.8,263.73,255.8,257.85,2045333,262.346814898602,258.7784324479607,1,0.0
2026-03-02 05:30:00,247.0,256.4,246.6,253.45,3967184,260.7292121897653,258.2709626910121,1,0.0
2026-03-04 05:30:00,248.0,248.25,243.15,245.35,2658747,257.93299179162614,257.0403948156776,1,0.0
2026-03-05 05:30:00,247.2,251.1,241.55,250.1,1376955,256.5088114658759,256.3794048332321,1,0.0
2026-03-06 05:30:00,249.9,251.65,247.05,248.0,961019,254.96175483571665,255.5813662776862,-1,-2.0
2026-03-09 05:30:00,239.15,244.35,238.75,241.3,1559512,252.47779941104088,254.2212361560018,-1,0.0
2026-03-10 05:30:00,243.05,247.1,242.1,245.25,1169549,251.1636540635789,253.36683271257303,-1,0.0
2026-03-11 05:30:00,245.8,249.5,245.25,247.5,1348965,250.49753514292817,252.80808673994704,-1,0.0
2026-03-12 05:30:00,248.0,254.5,243.0,247.2,2440630,249.89798329875936,252.27398324090447,-1,0.0
2026-03-13 05:30:00,246.6,247.85,239.0,246.25,3034305,249.23471360807585,251.70027055129447,-1,0.0
2026-03-16 05:30:00,246.0,248.8,240.15,247.15,1630711,248.8556747702439,251.2669114511712,-1,0.0
2026-03-17 05:30:00,248.45,252.0,245.5,248.65,1547555,248.81827935747225,251.0176817891549,-1,0.0
2026-03-18 05:30:00,249.5,254.0,248.65,250.15,1599160,249.0604103833864,250.93504542828305,-1,0.0
2026-03-19 05:30:00,248.95,248.95,241.1,242.45,1685619,247.85851758640703,250.12694586368465,-1,0.0
2026-03-20 05:30:00,244.05,247.75,242.45,243.15,1174291,247.0024234797876,249.462474829048,-1,0.0
2026-03-23 05:30:00,241.8,241.8,230.35,233.2,2243916,244.492891938008,247.913667702472,-1,0.0
2026-03-24 05:30:00,236.0,239.7,231.8,237.55,2417807,243.23054794927924,246.926651730808,-1,0.0
2026-03-25 05:30:00,238.0,245.8,238.0,242.55,1968484,243.1068119585012,246.5098277564453,-1,0.0
2026-03-27 05:30:00,240.75,241.9,231.5,232.3,2344761,241.1419370569555,245.15651082726004,-1,0.0
2026-03-30 05:30:00,230.0,230.05,222.15,223.6,4419666,237.95249395569084,243.1035097960924,-1,0.0
2026-04-01 05:30:00,228.7,233.31,228.0,232.59,2989782,236.9774950546561,242.1022231488455,-1,0.0
2026-04-02 05:30:00,228.01,232.8,224.85,231.91,2043088,236.0561323174459,241.13153522990785,-1,0.0
2026-04-06 05:30:00,231.98,236.32,226.66,235.18,1828702,235.89683553245573,240.56472235086895,-1,0.0
2026-04-07 05:30:00,233.0,235.48,230.33,234.56,2440115,235.65377452655468,239.9928440317386,-1,0.0
2026-04-08 05:30:00,242.0,248.8,240.0,246.05,3871701,237.5439973399084,240.56971602871587,-1,0.0
2026-04-09 05:30:00,246.05,246.36,236.24,237.9,4764822,237.60872509628865,240.31545735931437,-1,0.0
2026-04-10 05:30:00,239.6,242.75,237.34,241.72,2995165,238.35622962423616,240.4492233250939,-1,0.0
2026-04-13 05:30:00,236.3,240.73,234.22,237.67,1952501,238.23146060164777,240.18453538937067,-1,0.0
2026-04-15 05:30:00,241.5,251.38,241.49,247.95,3545223,239.99846776498453,240.92410344752585,-1,0.0
2026-04-16 05:30:00,252.38,262.1,249.05,260.97,8988325,243.81147362589644,242.83323645252332,1,2.0
2026-04-17 05:30:00,263.0,263.5,258.51,261.45,4340724,247.018478421188,244.60626155228303,1,0.0
2026-04-20 05:30:00,262.36,266.94,256.15,261.22,5611186,249.60057325369925,246.1885223568275,1,0.0
2026-04-21 05:30:00,263.98,265.57,258.0,258.65,1785812,251.2459235712085,247.3753297514153,1,0.0
2026-04-22 05:30:00,258.0,262.85,257.1,261.37,2999029,253.08666474007964,248.7081554893758,1,0.0
2026-04-23 05:30:00,261.01,261.01,250.21,253.39,5335493,253.1418166055197,249.15404544276856,1,0.0
2026-04-24 05:30:00,254.63,257.0,248.31,250.23,2472229,252.6123954045161,249.256517305362,1,0.0
2026-04-27 05:30:00,253.0,259.83,252.1,258.68,2660391,253.7155962400586,250.1539918477085,1,0.0
2026-04-28 05:30:00,258.67,272.5,256.5,269.63,11443201,256.6091241964116,252.0088497669744,1,0.0
2026-04-29 05:30:00,270.9,280.89,269.63,276.01,17813850,260.1365561607004,254.2946735986911,1,0.0
2026-04-30 05:30:00,272.4,275.09,266.0,272.36,6912508,262.35900049511844,256.01518087500625,1,0.0
2026-05-04 05:30:00,273.0,280.0,270.3,277.95,5096674,265.19372767782414,258.1042112678628,1,0.0
2026-05-05 05:30:00,277.05,278.3,273.3,275.5,4168821,267.0675953727652,259.76095305187584,1,0.0
2026-05-06 05:30:00,277.0,286.9,276.1,284.05,8247404,270.15530530498967,262.07419561836383,1,0.0
2026-05-07 05:30:00,284.6,292.95,283.25,290.75,6870435,273.89979524953696,264.8052246070911,1,0.0
2026-05-08 05:30:00,290.9,299.15,289.35,293.3,8477610,277.4271052041666,267.5190127397491,1,0.0
