Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,4371.8,4439.5,4368.4,4427.5,531637,4232.108042497532,4186.668308116012,1,0.0
2026-02-10 05:30:00,4416.1,4427.7,4328.4,4418.3,660042,4265.961125679798,4208.728469247821,1,0.0
2026-02-11 05:30:00,4418.0,4469.9,4349.6,4363.2,291346,4283.640921010743,4223.440043605171,1,0.0
2026-02-12 05:30:00,4384.0,4441.7,4342.6,4429.3,360796,4310.124389917881,4243.045753738012,1,0.0
2026-02-13 05:30:00,4425.0,4491.9,4395.2,4412.4,512643,4328.719955387357,4259.174729572487,1,0.0
2026-02-16 05:30:00,4412.4,4540.0,4378.2,4524.8,346855,4364.370872589656,4284.472374375107,1,0.0
2026-02-17 05:30:00,4548.1,4610.3,4495.7,4597.8,482521,4406.812532118809,4314.313100625097,1,0.0
2026-02-18 05:30:00,4610.0,4786.4,4604.1,4725.8,1146625,4464.810253551753,4353.502329136993,1,0.0
2026-02-19 05:30:00,4702.4,4765.0,4628.0,4646.0,455504,4497.753843815071,4381.359250171565,1,0.0
2026-02-20 05:30:00,4640.0,4774.8,4619.5,4733.9,779559,4540.689508575966,4414.934559679035,1,0.0
2026-02-23 05:30:00,4797.9,4900.0,4769.9,4884.3,1570603,4603.164143380336,4459.636030185794,1,0.0
2026-02-24 05:30:00,4860.0,4941.9,4830.2,4910.4,672139,4659.025208220275,4502.565932072861,1,0.0
2026-02-25 05:30:00,4930.0,4957.0,4872.7,4918.5,708623,4706.202443089315,4542.178700446874,1,0.0
2026-02-26 05:30:00,4944.0,4975.0,4916.3,4962.8,346327,4752.856544345803,4582.2378718328855,1,0.0
2026-02-27 05:30:00,4982.0,4987.0,4869.0,4898.3,944558,4779.300809010202,4612.33902689642,1,0.0
2026-03-02 05:30:00,4753.0,4895.0,4753.0,4816.8,499980,4786.11884373562,4631.811500525333,1,0.0
2026-03-04 05:30:00,4661.1,4757.7,4563.5,4584.8,899617,4749.515417601871,4627.334214761016,1,0.0
2026-03-05 05:30:00,4629.0,4806.9,4620.0,4791.4,957444,4757.130796219712,4642.959527640919,1,0.0
2026-03-06 05:30:00,4791.4,4924.4,4755.6,4800.7,892005,4765.052469634309,4657.982429770355,1,0.0
2026-03-09 05:30:00,4740.0,4750.0,4621.8,4691.3,360922,4751.642929700798,4661.155531696989,1,0.0
2026-03-10 05:30:00,4780.0,4909.5,4655.2,4718.0,557032,4745.526033391562,4666.56929058299,1,0.0
2026-03-11 05:30:00,4718.0,4818.7,4613.6,4630.7,457625,4724.648572774914,4663.153167670324,1,0.0
2026-03-12 05:30:00,4626.0,4781.3,4518.0,4753.6,962205,4729.91246863402,4671.7671517017225,1,0.0
2026-03-13 05:30:00,4710.0,4732.8,4621.5,4649.7,1324555,4715.3283834278345,4669.6655182063205,1,0.0
2026-03-16 05:30:00,4631.0,4691.5,4478.1,4589.7,1003879,4692.486859168228,4662.049754567624,1,0.0
2026-03-17 05:30:00,4633.0,4656.0,4565.0,4596.4,610452,4675.016521137641,4655.797396989755,1,0.0
2026-03-18 05:30:00,4599.9,4764.0,4597.1,4717.6,796065,4682.758971839888,4661.683359181207,1,0.0
2026-03-19 05:30:00,4660.0,4669.9,4486.7,4505.7,580101,4650.566431505363,4646.8278011639495,1,0.0
2026-03-20 05:30:00,4526.0,4654.9,4525.0,4615.3,878443,4644.154353049842,4643.82515343405,1,0.0
2026-03-23 05:30:00,4581.0,4583.9,4394.0,4518.0,972428,4621.217197949871,4631.84180548795,-1,-2.0
2026-03-24 05:30:00,4525.0,4670.8,4525.0,4619.6,911230,4620.923161958985,4630.675919251003,-1,0.0
2026-03-25 05:30:00,4635.0,4775.0,4635.0,4738.6,664695,4642.318950693714,4640.95440313186,1,2.0
2026-03-27 05:30:00,4730.6,4734.0,4570.0,4631.5,4040019,4640.3518687494025,4640.053983785969,1,0.0
2026-03-30 05:30:00,4551.0,4649.7,4455.9,4500.1,1251680,4614.851528976784,4626.72503294921,-1,-2.0
2026-04-01 05:30:00,4640.0,4670.2,4544.2,4609.1,598276,4613.80579643555,4625.046458382618,-1,0.0
2026-04-02 05:30:00,4593.0,4670.0,4470.0,4646.5,674542,4619.750197083632,4627.089652822368,-1,0.0
2026-04-06 05:30:00,4680.2,4746.3,4620.0,4698.3,655461,4634.031979432062,4633.87159064881,1,2.0
2026-04-07 05:30:00,4692.0,4700.0,4562.3,4638.9,526009,4634.917074080778,4634.350486777495,1,0.0
2026-04-08 05:30:00,4790.0,4824.0,4710.4,4796.3,1102496,4664.259424247909,4649.774249941543,1,0.0
2026-04-09 05:30:00,4814.9,4915.9,4765.0,4907.4,1021588,4708.46680165738,4674.310035661396,1,0.0
2026-04-10 05:30:00,4961.0,5154.9,4908.6,5138.7,1308552,4786.691019537856,4718.537651312691,1,0.0
2026-04-13 05:30:00,5030.0,5116.8,4982.0,4991.4,869786,4823.910834167336,4744.524541663864,1,0.0
2026-04-15 05:30:00,5090.0,5120.0,4986.6,5003.4,806914,4856.545227955093,4769.179347219686,1,0.0
2026-04-16 05:30:00,5024.0,5055.0,4951.0,5038.2,666008,4889.573368326894,4794.800361770192,1,0.0
2026-04-17 05:30:00,5043.0,5179.9,5011.2,5140.9,529710,4935.269119540186,4827.762232077793,1,0.0
2026-04-20 05:30:00,5174.0,5216.9,5067.6,5200.3,616937,4983.456552351061,4863.242019498955,1,0.0
2026-04-21 05:30:00,5215.0,5272.7,5090.4,5116.4,717933,5007.628088287232,4887.352303356198,1,0.0
2026-04-22 05:30:00,5100.0,5235.0,5079.4,5211.8,503337,5044.75025405319,4918.252083988941,1,0.0
2026-04-23 05:30:00,5200.0,5269.0,5155.7,5176.9,500090,5068.777480588973,4942.885218847137,1,0.0
2026-04-24 05:30:00,5179.0,5250.0,5102.1,5232.0,495775,5098.454302300068,4970.419959909315,1,0.0
2026-04-27 05:30:00,5264.5,5308.7,5200.0,5233.2,601902,5122.953520063691,4995.446630394142,1,0.0
2026-04-28 05:30:00,5260.0,5286.8,5195.1,5258.0,341686,5147.507425506656,5020.451713213747,1,0.0
2026-04-29 05:30:00,5288.0,5324.8,5251.3,5288.0,328892,5173.05152995999,5045.932502431486,1,0.0
2026-04-30 05:30:00,5279.7,5308.8,5120.0,5266.4,448330,5190.023979058173,5066.929406961821,1,0.0
2026-05-04 05:30:00,5300.0,5349.0,5238.5,5289.0,386727,5208.019619229414,5088.0789872511705,1,0.0
2026-05-05 05:30:00,5295.0,5295.0,5227.5,5260.0,304874,5217.470597551338,5104.452417036773,1,0.0
2026-05-06 05:30:00,5331.5,5355.5,5230.5,5324.5,343679,5236.930488905639,5125.409329699938,1,0.0
2026-05-07 05:30:00,5352.5,5424.0,5317.5,5403.0,496602,5267.124945468249,5151.846536395182,1,0.0
2026-05-08 05:30:00,5415.0,5470.5,5381.0,5401.0,528649,5291.465864474022,5175.575437690879,1,0.0
