Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,507.0,514.7,504.3,505.95,1289850,502.7950144112966,503.3810871698869,-1,0.0
2026-02-10 05:30:00,507.0,515.6,503.25,507.2,1060494,503.59592088197,503.7447931537072,-1,0.0
2026-02-11 05:30:00,509.7,523.2,507.15,509.5,2121693,504.6693898125208,504.29290809144936,1,2.0
2026-02-12 05:30:00,512.0,512.0,497.05,498.75,745770,503.5931371193352,503.76501208273993,-1,-2.0
2026-02-13 05:30:00,498.75,500.5,488.0,489.65,846798,501.05802127945606,502.42072521771706,-1,0.0
2026-02-16 05:30:00,489.7,492.0,476.9,479.25,812390,497.0929265013731,500.2139894826964,-1,0.0
2026-02-17 05:30:00,481.5,483.95,476.25,478.4,935036,493.6942125920325,498.1364666748206,-1,0.0
2026-02-18 05:30:00,480.0,482.3,474.4,475.1,1291770,490.3134466662084,495.9425174676948,-1,0.0
2026-02-19 05:30:00,477.1,477.1,460.0,462.35,700482,485.2291836359887,492.7432300898191,-1,0.0
2026-02-20 05:30:00,464.1,465.55,453.3,455.35,809786,479.7966047930816,489.1819700812649,-1,0.0
2026-02-23 05:30:00,457.7,457.85,440.5,453.5,1568200,475.0154039216122,485.7836872163826,-1,0.0
2026-02-24 05:30:00,455.7,458.6,450.8,454.75,1023066,471.3307850267736,482.82809795767946,-1,0.0
2026-02-25 05:30:00,456.6,465.05,453.95,463.25,1262686,469.861551385542,480.9635171998052,-1,0.0
2026-02-26 05:30:00,463.0,464.75,456.05,460.85,503063,468.2230874972616,479.0479441331571,-1,0.0
2026-02-27 05:30:00,456.0,462.95,452.0,454.05,992981,465.64616249775946,476.6671875490469,-1,0.0
2026-03-02 05:30:00,430.3,446.5,430.3,440.4,1403297,461.05595113453046,473.2131696872329,-1,0.0
2026-03-04 05:30:00,431.3,435.0,426.55,431.3,926388,455.64577820097946,469.2214392408298,-1,0.0
2026-03-05 05:30:00,435.0,446.25,433.0,444.35,2024017,453.59200034625593,466.8527307417032,-1,0.0
2026-03-06 05:30:00,441.95,445.45,437.65,439.75,969049,451.07527301057297,464.27151829011234,-1,0.0
2026-03-09 05:30:00,429.6,434.35,418.0,430.6,1385179,447.3524960995597,461.06470702438736,-1,0.0
2026-03-10 05:30:00,437.5,439.9,433.5,437.8,940739,445.6156786269125,458.8490206411124,-1,0.0
2026-03-11 05:30:00,439.4,441.25,429.05,434.25,1127198,443.5491916038375,456.50625677053023,-1,0.0
2026-03-12 05:30:00,429.0,429.0,413.0,417.65,2236725,438.840247675867,452.8056608876226,-1,0.0
2026-03-13 05:30:00,413.05,417.05,396.2,400.3,2645501,431.8329299166184,447.80512175546806,-1,0.0
2026-03-16 05:30:00,401.45,414.25,392.05,412.8,1670759,428.3723972045059,444.4713006358997,-1,0.0
2026-03-17 05:30:00,412.8,424.0,408.1,421.95,1211351,427.2046886218684,442.32641486105206,-1,0.0
2026-03-18 05:30:00,421.95,428.0,417.15,419.75,864518,425.8492906906196,440.1762801123804,-1,0.0
2026-03-19 05:30:00,415.0,424.75,412.75,419.45,929173,424.6857832923251,438.2023486731061,-1,0.0
2026-03-20 05:30:00,420.2,423.95,415.3,420.85,635724,423.988368148266,436.5497440375722,-1,0.0
2026-03-23 05:30:00,418.0,418.0,397.85,399.5,590180,419.535937575854,433.0211969863749,-1,0.0
2026-03-24 05:30:00,409.75,409.75,402.25,404.7,782952,416.8384943802441,430.3239401305297,-1,0.0
2026-03-25 05:30:00,409.0,423.75,405.3,419.65,1184719,417.3496772201997,429.3073744038125,-1,0.0
2026-03-27 05:30:00,418.95,419.15,408.0,412.45,657592,416.458826816527,427.701910174878,-1,0.0
2026-03-30 05:30:00,405.1,415.0,402.25,412.3,1038467,415.7026764862493,426.2350615867944,-1,0.0
2026-04-01 05:30:00,419.0,421.75,414.1,415.25,430083,415.6203716705676,425.1888652451949,-1,0.0
2026-04-02 05:30:00,413.05,413.05,402.65,409.45,438417,414.49848591228255,423.6899256980335,-1,0.0
2026-04-06 05:30:00,409.45,412.0,401.5,410.9,471337,413.84421574641294,422.471837536316,-1,0.0
2026-04-07 05:30:00,408.5,414.6,402.2,412.85,352606,413.6634492470651,421.5554720566669,-1,0.0
2026-04-08 05:30:00,425.05,444.0,425.0,436.1,2409572,417.7428221112351,422.9406651941272,-1,0.0
2026-04-09 05:30:00,429.25,442.0,427.05,440.35,732691,421.8532180910105,424.5986970804008,-1,0.0
2026-04-10 05:30:00,440.35,446.0,435.5,438.15,1052640,424.8162693471903,425.8892973584578,-1,0.0
2026-04-13 05:30:00,432.5,435.0,426.0,432.4,669776,426.195129465883,426.5093642767,-1,0.0
2026-04-15 05:30:00,436.45,444.95,435.2,441.6,1120750,428.9960150175406,427.9465676789191,1,2.0
2026-04-16 05:30:00,443.5,445.5,437.45,443.65,910188,431.6603759234423,429.4421326618791,1,0.0
2026-04-17 05:30:00,445.0,449.25,441.4,445.4,738259,434.1584893919073,430.96192955122393,1,0.0
2026-04-20 05:30:00,446.05,447.5,439.0,441.4,579772,435.47512768428777,431.9560314987264,1,0.0
2026-04-21 05:30:00,443.5,445.4,441.0,441.95,620322,436.6523771962354,432.9078380226573,1,0.0
2026-04-22 05:30:00,442.0,444.55,432.75,434.0,552891,436.1701267969198,433.0118534490708,1,0.0
2026-04-23 05:30:00,432.0,437.45,431.2,432.45,527424,435.4937401065707,432.9583435967784,1,0.0
2026-04-24 05:30:00,432.45,434.2,421.9,423.85,337070,433.3766964508306,432.0908823018471,1,0.0
2026-04-27 05:30:00,426.2,430.25,424.7,428.55,501556,432.4991152779523,431.75365541595687,1,0.0
2026-04-28 05:30:00,429.6,432.45,422.25,423.65,484706,430.8901852274155,430.9818787096752,-1,-2.0
2026-04-29 05:30:00,428.25,439.45,422.0,424.15,1251084,429.664697004249,430.331223594468,-1,0.0
2026-04-30 05:30:00,420.0,420.8,406.95,408.4,1211183,425.7983884580219,428.2425356330901,-1,0.0
2026-05-04 05:30:00,411.25,417.85,408.0,409.45,728402,422.825954192927,426.45277033470063,-1,0.0
2026-05-05 05:30:00,409.0,410.0,399.6,402.6,3670938,419.1485079760311,424.181077921872,-1,0.0
2026-05-06 05:30:00,405.5,418.6,403.7,412.65,2176400,417.9669610712982,423.0828800245509,-1,0.0
2026-05-07 05:30:00,414.0,418.85,409.2,410.05,1874740,416.52751360378943,421.8416533555461,-1,0.0
2026-05-08 05:30:00,412.05,413.25,407.55,409.25,1177811,415.20432931219136,420.6424482740655,-1,0.0
