Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,5561.5,5660.5,5561.5,5626.5,147369,5805.719131089996,5902.956346347403,-1,0.0
2026-02-10 05:30:00,5641.5,5680.0,5586.0,5662.0,309623,5779.588379982724,5880.008122885746,-1,0.0
2026-02-11 05:30:00,5685.0,5692.0,5490.0,5515.5,268051,5731.572310894956,5845.293063563295,-1,0.0
2026-02-12 05:30:00,5438.5,5438.5,5180.0,5211.5,624232,5637.013708914055,5784.931819414409,-1,0.0
2026-02-13 05:30:00,5004.0,5178.5,4988.0,5115.5,687029,5542.193034566045,5721.176408041608,-1,0.0
2026-02-16 05:30:00,5100.0,5144.0,5057.0,5118.5,216966,5465.157937372219,5663.778654894789,-1,0.0
2026-02-17 05:30:00,5097.0,5234.5,5051.0,5164.5,316641,5410.492857849997,5616.228306809571,-1,0.0
2026-02-18 05:30:00,5181.5,5195.0,4995.0,5054.0,289565,5345.675974604543,5562.682753780088,-1,0.0
2026-02-19 05:30:00,5061.0,5117.5,4921.0,4959.5,203502,5275.46216104008,5505.236777229603,-1,0.0
2026-02-20 05:30:00,4945.0,4961.5,4862.0,4889.5,244127,5205.287222669156,5446.595179398212,-1,0.0
2026-02-23 05:30:00,4849.5,4876.0,4765.0,4831.5,363966,5137.325909456582,5388.014686122192,-1,0.0
2026-02-24 05:30:00,4778.0,4780.0,4465.5,4501.0,883696,5021.6302895553845,5303.537096967698,-1,0.0
2026-02-25 05:30:00,4524.0,4661.5,4515.5,4559.0,370208,4937.515691454405,5232.628802018393,-1,0.0
2026-02-26 05:30:00,4580.0,4655.0,4486.5,4504.0,270646,4858.694656644513,5163.235582778546,-1,0.0
2026-02-27 05:30:00,4590.0,4649.0,4435.0,4462.0,464787,4786.56835543642,5096.451241561542,-1,0.0
2026-03-02 05:30:00,4393.9,4477.0,4356.5,4404.4,171388,4717.083199902525,5030.541599508061,-1,0.0
2026-03-04 05:30:00,4330.1,4434.0,4325.3,4349.3,193103,4650.213527192975,4965.66144717396,-1,0.0
2026-03-05 05:30:00,4385.0,4412.0,4260.0,4306.4,193854,4587.701976794251,4902.874642681201,-1,0.0
2026-03-06 05:30:00,4270.0,4388.3,4262.0,4292.0,228424,4533.937981013478,4844.696105282991,-1,0.0
2026-03-09 05:30:00,4250.0,4356.0,4195.5,4317.2,253802,4494.531075374664,4794.458380970325,-1,0.0
2026-03-10 05:30:00,4355.0,4369.0,4275.5,4323.1,98559,4463.361788942906,4749.5671065922,-1,0.0
2026-03-11 05:30:00,4330.0,4373.4,4253.1,4262.7,186094,4426.877827316923,4703.198810726275,-1,0.0
2026-03-12 05:30:00,4262.7,4372.9,4220.0,4323.6,229386,4408.100040532027,4667.046543038058,-1,0.0
2026-03-13 05:30:00,4299.0,4299.0,4197.0,4206.5,160275,4371.445487708023,4623.184967510624,-1,0.0
2026-03-16 05:30:00,4214.9,4274.0,4160.1,4207.1,220848,4341.564489942927,4583.557827747708,-1,0.0
2026-03-17 05:30:00,4229.0,4229.0,4108.1,4189.2,203282,4313.861855407849,4545.999939390784,-1,0.0
2026-03-18 05:30:00,4221.5,4372.9,4214.7,4298.8,243300,4311.123336242786,4522.457088020234,-1,0.0
