Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,4066.1,4151.0,4014.1,4131.0,1664057,4260.175843905674,4331.879767365464,-1,0.0
2026-02-10 05:30:00,4151.0,4189.8,4137.2,4168.3,1000376,4243.471145013733,4316.300741902086,-1,0.0
2026-02-11 05:30:00,4195.9,4195.9,4107.0,4133.0,916944,4223.385482283963,4298.8435283876015,-1,0.0
2026-02-12 05:30:00,4136.7,4189.8,4083.2,4158.9,2759493,4211.6608491414245,4285.515573303068,-1,0.0
2026-02-13 05:30:00,4189.0,4263.5,4155.8,4212.4,3532180,4211.795240206619,4278.552185369443,-1,0.0
2026-02-16 05:30:00,4228.7,4235.5,4170.0,4226.1,1126991,4214.396105623598,4273.556739143782,-1,0.0
2026-02-17 05:30:00,4230.0,4296.0,4222.4,4247.6,1033811,4220.4331773283975,4271.084668749136,-1,0.0
2026-02-18 05:30:00,4235.0,4267.5,4182.1,4251.1,821047,4226.008963268689,4269.181366963504,-1,0.0
2026-02-19 05:30:00,4244.1,4271.0,4101.6,4132.6,1020581,4209.025515401654,4256.173617728885,-1,0.0
2026-02-20 05:30:00,4129.8,4213.5,4121.2,4170.0,960630,4201.929967146808,4247.96660651661,-1,0.0
2026-02-23 05:30:00,4150.0,4150.0,3976.0,4025.4,3750121,4169.833609483751,4226.769786848361,-1,0.0
2026-02-24 05:30:00,4005.0,4032.4,3937.1,3952.6,1605651,4130.336589577614,4200.658378577089,-1,0.0
2026-02-25 05:30:00,3970.0,4004.0,3957.6,3985.0,1239941,4103.911755108957,4180.119485379271,-1,0.0
2026-02-26 05:30:00,4000.0,4018.0,3985.0,4008.9,1423043,4086.636890543692,4163.812867724103,-1,0.0
2026-02-27 05:30:00,4001.0,4001.0,3900.0,3913.2,2191138,4055.1029104448394,4139.944975559903,-1,0.0
2026-03-02 05:30:00,3837.0,3983.0,3825.5,3951.6,3263290,4036.284199454868,4122.007358839912,-1,0.0
2026-03-04 05:30:00,3971.3,3974.0,3858.7,3876.8,2521796,4007.287072281255,4098.654277045634,-1,0.0
2026-03-05 05:30:00,3870.0,3949.0,3840.9,3891.8,2469764,3986.289422775572,4078.953869707955,-1,0.0
2026-03-06 05:30:00,3880.0,4039.7,3855.0,4023.7,2974581,3993.091345907286,4073.691596402436,-1,0.0
2026-03-09 05:30:00,4023.7,4023.7,3925.0,3989.9,1540560,3992.51110119687,4065.711444364109,-1,0.0
2026-03-10 05:30:00,4025.0,4063.0,3918.0,4040.1,1609432,4001.163628251984,4063.2722591865754,-1,0.0
2026-03-11 05:30:00,4040.0,4103.8,3976.2,4005.1,1668004,4001.879332206169,4057.732044025948,-1,0.0
2026-03-12 05:30:00,3955.0,4033.2,3940.8,4013.5,961224,4003.992180895956,4053.5194684044295,-1,0.0
2026-03-13 05:30:00,4000.0,4004.1,3892.4,3914.4,2113945,3987.7026934603273,4040.269995223056,-1,0.0
2026-03-16 05:30:00,3914.4,3938.8,3843.0,3913.1,1379003,3974.1385673766313,4028.158567106574,-1,0.0
2026-03-17 05:30:00,3919.7,3971.9,3892.5,3963.1,992982,3972.131555126334,4021.962513096424,-1,0.0
2026-03-18 05:30:00,3973.0,3991.6,3945.0,3961.6,828634,3970.216726921546,4016.213702325336,-1,0.0
2026-03-19 05:30:00,3930.0,3930.0,3786.0,3802.5,1014937,3939.722776572174,3995.86001638959,-1,0.0
2026-03-20 05:30:00,3826.0,3882.0,3776.6,3782.4,1047650,3911.1186353772327,3975.5304910191526,-1,0.0
2026-03-23 05:30:00,3760.6,3762.8,3610.0,3634.6,1797092,3860.8425198541,3943.0609204459,-1,0.0
2026-03-24 05:30:00,3700.0,3723.3,3620.7,3654.0,1309461,3823.234788971536,3915.531308974862,-1,0.0
2026-03-25 05:30:00,3693.0,3729.9,3661.0,3669.4,1052741,3795.264827340347,3892.090231929637,-1,0.0
2026-03-27 05:30:00,3665.0,3665.0,3576.1,3588.6,2286154,3757.6894041875566,3863.186400317291,-1,0.0
2026-03-30 05:30:00,3551.0,3615.6,3479.1,3487.2,2197252,3708.509512517092,3827.378171715645,-1,0.0
2026-04-01 05:30:00,3581.4,3688.6,3545.0,3670.8,2246768,3701.653237513984,3812.465964885583,-1,0.0
2026-04-02 05:30:00,3638.2,3700.1,3551.0,3687.0,1611009,3698.989012511441,3800.516825372671,-1,0.0
2026-04-06 05:30:00,3713.5,3762.5,3661.0,3752.1,1130371,3708.6455556911783,3795.905699146702,-1,0.0
2026-04-07 05:30:00,3744.1,3822.0,3702.4,3796.2,1144328,3724.564545565509,3795.933727799397,-1,0.0
2026-04-08 05:30:00,3900.0,3917.0,3850.0,3907.5,1344611,3757.8255372808712,3806.5590870565975,-1,0.0
