Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,1338.0,1352.0,1328.0,1342.5,1936551,1336.5296131111518,1362.080917097575,-1,0.0
2026-02-10 05:30:00,1349.7,1358.0,1337.0,1342.1,1053439,1337.542410727306,1360.1779726120913,-1,0.0
2026-02-11 05:30:00,1342.1,1352.4,1335.0,1349.9,830695,1339.789245140523,1359.1991180776065,-1,0.0
2026-02-12 05:30:00,1349.9,1350.0,1321.6,1330.0,1613374,1338.0093823877005,1356.4182496892631,-1,0.0
2026-02-13 05:30:00,1328.0,1336.1,1315.8,1331.5,1236946,1336.8258583172094,1354.0450830521904,-1,0.0
2026-02-16 05:30:00,1331.0,1358.0,1327.5,1356.4,1616868,1340.384793168626,1354.2693608567438,-1,0.0
2026-02-17 05:30:00,1350.0,1356.0,1340.1,1343.9,1413727,1341.0239216834211,1353.281802679911,-1,0.0
2026-02-18 05:30:00,1350.8,1352.9,1338.1,1349.8,1119159,1342.6195722864354,1352.9502024246813,-1,0.0
2026-02-19 05:30:00,1349.8,1357.0,1323.7,1328.9,587384,1340.1251045979927,1350.659706955664,-1,0.0
2026-02-20 05:30:00,1328.9,1342.9,1324.3,1341.1,1551722,1340.3023583074485,1349.749258674172,-1,0.0
2026-02-23 05:30:00,1335.9,1335.9,1308.8,1326.5,2435610,1337.792838615185,1347.535043562346,-1,0.0
2026-02-24 05:30:00,1326.0,1338.5,1316.5,1326.7,2109672,1335.7759588669694,1345.5507536992657,-1,0.0
2026-02-25 05:30:00,1326.7,1349.0,1326.7,1346.1,1018377,1337.653057254793,1345.6030628707642,-1,0.0
2026-02-26 05:30:00,1352.8,1364.9,1343.3,1358.1,2013877,1341.370683208467,1346.793247359263,-1,0.0
2026-02-27 05:30:00,1353.0,1356.9,1338.5,1348.2,2609711,1342.6123771705638,1346.927223801238,-1,0.0
2026-03-02 05:30:00,1313.0,1354.5,1313.0,1351.6,1899674,1344.2464904122794,1347.372250105882,-1,0.0
2026-03-04 05:30:00,1348.2,1348.9,1311.0,1313.2,1938762,1338.601673973683,1344.117750095798,-1,0.0
2026-03-05 05:30:00,1314.9,1332.1,1314.9,1326.4,1184085,1336.3831877966495,1342.43034532477,-1,0.0
2026-03-06 05:30:00,1326.1,1332.7,1315.0,1321.2,695774,1333.6226081972588,1340.4084076747918,-1,0.0
2026-03-09 05:30:00,1309.0,1329.8,1292.7,1325.0,1674811,1332.0548612523028,1338.9409402771926,-1,0.0
2026-03-10 05:30:00,1323.0,1340.3,1317.5,1333.5,1050270,1332.317613751884,1338.4227554888885,-1,0.0
2026-03-11 05:30:00,1325.0,1338.1,1324.9,1329.5,1268130,1331.8053203424504,1337.5729692518516,-1,0.0
2026-03-12 05:30:00,1325.1,1341.7,1319.0,1324.3,1405268,1330.440716643823,1336.3088769421515,-1,0.0
2026-03-13 05:30:00,1324.3,1327.5,1301.0,1314.7,1346347,1327.5787681631275,1334.2508886619466,-1,0.0
2026-03-16 05:30:00,1314.7,1327.9,1291.6,1300.0,1496780,1322.5644466789226,1330.9888992655708,-1,0.0
2026-03-17 05:30:00,1300.0,1302.6,1275.6,1281.9,2034284,1315.1709109191183,1326.313766002183,-1,0.0
2026-03-18 05:30:00,1282.0,1289.5,1264.6,1268.5,2226496,1306.685290752006,1320.8076930495945,-1,0.0
2026-03-19 05:30:00,1253.9,1263.5,1235.4,1239.2,1080395,1294.4152378880049,1313.0355318067757,-1,0.0
2026-03-20 05:30:00,1250.0,1264.0,1248.0,1256.4,1151621,1287.503376453822,1307.641671634702,-1,0.0
2026-03-23 05:30:00,1252.0,1252.7,1217.8,1221.8,1295463,1275.5573080076726,1299.466274336159,-1,0.0
